Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Fissurella rosea,0.0006,0.0005
Phallusia nigra,Fissurella rosea,0.01,0.0005
PhytoP,Fissurella rosea,0.0001,0.0005
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Polychaeta,Idotea,0.0018,0.0009
Polysyncraton amethysteum,Amphitoidae,0.01,0.0011
Polychaeta,Gammaridae,0.0018,0.0012
Eudistoma vannamei,Ophiura sp.,0.01,0.0054
Polysyncraton amethysteum,Ophiura sp.,0.01,0.0054
Zoanthus sociatus,Ophiura sp.,0.01,0.0054
Cystodytes dellechiajei,Nematoda,0.01,0.01
Idotea,Nematoda,0.0009,0.01
Panopeus herbstii,Ischnochiton striolatus,0.18,0.01
Turbellaria,Ischnochiton striolatus,0.004,0.01
Turbellaria,Nematoda,0.004,0.01
Zoanthus sociatus,Ischnochiton striolatus,0.01,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Bryopsis pennata,Neogonodactylus sp.,0.000228,0.925
Oligochaeta,Neogonodactylus sp.,0.0006,0.925
Zooplankton,Neogonodactylus sp.,0.001,0.925
Neogonodactylus sp.,Bathygobius soporator,0.925,0.98
Tegula viridula,Bathygobius soporator,3.04,0.98
Cinachyrella alloclada,Tegula viridula,4.9,3.04
Oligochaeta,Tegula viridula,0.0006,3.04
Zooplankton,Tegula viridula,0.001,3.04
Calliopidae,Pachygrapsus transversus,0.0035,4.35
Neogonodactylus sp.,Pachygrapsus transversus,0.925,4.35
Turbellaria,Pachygrapsus transversus,0.004,4.35
Panopeus herbstii,Aplysia dactylomela,0.18,13.59
Phallusia nigra,Aplysia dactylomela,0.01,13.59
