Prey,Predator,PreyMass,PredatorMass
Desmarestia viridis,POM,1.008042,-999
Fimbrifolium dichotomum,Dinophysis acuta,0.2816134,3.44e-14
Pylaiella littoralis,Xanthocalanus,0.505105,2.51e-05
Saccorhiza dermatodea,Gaidius tenuispinus,0.02035868,4.9e-05
Nephtys ciliata,Neoscolecithrix farrani,0.05070428,8.13e-05
Astarte montagui,Bradyidius similis,0.02163979,9.39e-05
Hyas araneus,Bradyidius similis,0.6354626,9.39e-05
Gattyana cirrhosa,Philine,0.0927718,0.005047659
Munnopsis,Philine,0.002386689,0.005047659
Astarte montagui,Pycnogonida,0.02163979,0.005047659
Boreogadus saida,Monoculodes borealis,1089.78,0.005047659
Desmarestia aculeata,Diastylis goodsiri,0.02035868,0.005047659
Halocynthia pyriformis,Parapleustes bicuspis,0.9815009,0.005047659
Ischyroceros,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria saccharina,Polydora,0.02035868,0.005047659
Ophiocten sericeum,Retusa obtusa,0.05070428,0.005047659
Scoloplos armiger,Parapleustes bicuspis,0.005047659,0.005047659
Thalassiosira nordenskioeldii,Calanus hyperboreus,6.35e-11,0.005454543
Fimbrifolium dichotomum,Calanus finnmarchicus,0.2816134,0.00718605296331852
Boreogadus saida,Aglaophamus malmgreni,1089.78,0.007402367
Diastylis lucifera,Aglaophamus malmgreni,0.005047659,0.007402367
Melita formosa,Aglaophamus malmgreni,0.003047673,0.007402367
Gattyana cirrhosa,Puncturella noachina,0.0927718,0.007402367
Melita dentata,Puncturella noachina,0.005047659,0.007402367
Nephtys ciliata,Puncturella noachina,0.05070428,0.007402367
Laminaria digitata,Yoldiella solidula,0.07287438,0.008757316
Saccorhiza dermatodea,Eryhtrops erythrophthalma,0.02035868,0.008757316
Ampharete finmarchica,Onacea borealis ,0.001177408,0.0123294
Heteromastus filiformis,Onacea borealis ,0.01182719,0.0123294
Mallotus villosus,Sclerocrangon boreas,14.78,0.01538271
Metridia lucens,Sclerocrangon boreas,0.000943705,0.01538271
Oenopota impressa,Sclerocrangon boreas,0.02163979,0.01538271
Ophiura robusta,Sclerocrangon boreas,0.3281467,0.01538271
Themisto libellula,Sclerocrangon boreas,0.008064938,0.01538271
Diastylis rathkii,Menestho albula,0.004045752,0.02163979
Pholoe assimilis,Paroediceros lynceus,0.005047659,0.02163979
Sterna paradisaea,Paroediceros lynceus,40.84459,0.02163979
Crossaster papposus,Glycera capitata,0.3977214,0.03457514
Saccorhiza dermatodea,Nuculana pernula,0.02035868,0.03457514
Aglaophamus malmgreni,Spirontocaris spinus,0.007402367,0.04064002
Diastylis goodsiri,Spirontocaris spinus,0.005047659,0.04064002
Phyllodoce,Spirontocaris spinus,0.03457514,0.04064002
Terebellides stroemi,Buccinum undatum,0.04386538,0.05070428
Unciola leucopis,Ophiocten sericeum,0.002995633,0.05070428
Turnerella pennyi,Thysanoessa inermis,0.2816134,0.05806373
Buccinum undatum,Pagurus pubescens,0.05070428,0.07008626
Calidris maritima,Pagurus pubescens,40.84459,0.07008626
Dephinapterus leucas,Henricia,40000,0.07008626
Gattyana cirrhosa,Tonicella rubra,0.0927718,0.07008626
Heteromastus filiformis,Henricia,0.01182719,0.07008626
Mysis oculata,Trophon clathratus,0.007402367,0.07008626
Navicula pelagica,Trophon clathratus,1.5e-13,0.07008626
Rissa tridactyla,Tonicella rubra,600.1901,0.07008626
Sterna paradisaea,Trophon clathratus,40.84459,0.07008626
Thalassiosira nordenskioeldii,Pagurus pubescens,6.35e-11,0.07008626
Themisto libellula,Henricia,0.008064938,0.07008626
Glycera capitata,Gattyana cirrhosa,0.03457514,0.0927718
Axinopsida orbiculata,Littorina saxatilis ,0.005047659,0.217374
