Prey,Predator,PreyMass,PredatorMass
Anthura sp.,Rissoidae,0.01,0.003
Anthura sp.,Tanaidacea,0.01,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Insecta,Tanaidacea,0.01,0.01
Ampithoidae,Ophiuroidea,0.01,0.06
Barleeia sp.,Acanthochitona crinita,0.005,0.07
Ophiuroidea,Acanthochitona crinita,0.06,0.07
Patella ulyssiponensis,Acanthochitona crinita,0.0012,0.07
Gobius paganellus,Palaemon longirostris,0.3,0.26
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.4
Oligochaeta,Anemonia sulcata,0.01,0.4
Ophiuroidea,Anemonia sulcata,0.06,0.4
Solecurtus strigilatus,Anemonia sulcata,0.01,0.4
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.4
Omalogyra atomus,Lipophrys pholis,0.0008,2.4
Zooplankton,Lipophrys pholis,0.001,2.4
