Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus (juv),mykorrhiza,4.04e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
Lysigamasus puerilis,Leitneria granulata (juv),9.62e-06,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
algae,Folsomia spinosa,-999,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
omnivorous nematodes,Supraphorura furcifera,6.02e-05,6.36e-06
saphrophytes,Friesea mirabilis,-999,6.36e-06
roots,Uropoda minima (juv),-999,7.91e-06
Berniniella conjuncta,Veigaia exigua (juv),4.92e-06,8.43e-06
Lithobius sp2 {l},Veigaia exigua (juv),0.000157031,8.43e-06
Oppiella nova,Veigaia exigua (juv),8.99e-06,8.43e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Aegopinella pura,Lysigamasus puerilis,0.00244117,9.62e-06
Amaurobius sp. (juv),Lysigamasus puerilis,0.012068147,9.62e-06
Aporrectodea caliginosa,Lysigamasus puerilis,0.607275641,9.62e-06
Diplocephalus picinus,Lysigamasus puerilis,0.001612679,9.62e-06
Harpactea lepida (juv) large,Lysigamasus puerilis,0.004962887,9.62e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Platynothrus peltifer,Lysigamasus puerilis,0.000111057,9.62e-06
Scolopendrella cf. subnuda {s},Lysigamasus puerilis,2.33e-05,9.62e-06
Scutigerella immaculata {s},Lysigamasus puerilis,7.15e-05,9.62e-06
Steganacarus magnus,Lysigamasus puerilis,0.0004634,9.62e-06
Trachytes aegrota,Lysigamasus puerilis,3.7e-05,9.62e-06
Trachytes pauperior (juv),Lysigamasus puerilis,1.16e-05,9.62e-06
Uropoda cassidea (juv),Lysigamasus puerilis,3.95e-05,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
Xantholinus sp. (juv) {s},Lysigamasus puerilis,0.000392277,9.62e-06
algae,Lysigamasus puerilis,-999,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
Athous subfuscus (juv) {m},Veigaia agilis,0.000471002,1.09e-05
Xantholinus sp. (juv) {s},Veigaia agilis,0.000392277,1.09e-05
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Vitrea diaphana (juv),Uropoda minima,0.000366553,1.34e-05
roots,Mesaphorura sp.,-999,1.46e-05
Trachytes aegrota,Oppiella obsoleta,3.7e-05,1.58e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Brachysomus sp.,Veigaia nemorensis (juv),0.005330532,1.79e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Vitrea diaphana (juv),Pergamasinae (juv) {s},0.000366553,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
algae,Trachytes pauperior{s},-999,1.92e-05
Isotomiella minor,Hypochthonius rufulus,3.27e-06,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
bacteria,Dinychus perforatus (juv),9.5e-16,4.04e-05
Aegopinella nitidula (juv),Veigaia nemorensis,0.006715285,4.83e-05
Aporrectodea caliginosa (juv) {xxl},Veigaia nemorensis,1.38,4.83e-05
Araneidae sp. (juv),Veigaia nemorensis,0.001240502,4.83e-05
Brachysomus sp.,Veigaia nemorensis,0.005330532,4.83e-05
Coleoptera sp. (juv),Veigaia nemorensis,0.027960341,4.83e-05
