Prey,Predator,PreyMass,PredatorMass
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
ciliates,plants,2.63e-09,-999
dead organic matter,plants,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,dead organic matter,-999,-999
predacious nematodes,roots,3.56e-06,-999
mykorrhiza,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Quadroppia monstruosa,-999,3.47e-06
roots,Quadroppia monstruosa,-999,3.47e-06
plants,Microppia minus,-999,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Oppiella subpectinata,Prozercon fimbriatus,1.52e-05,6.12e-06
Trachytes pauperior{s},Prozercon fimbriatus,1.92e-05,6.12e-06
Zercon sp. (juv),Prozercon fimbriatus,7.12e-06,6.12e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
ciliates,Tomocerus minutus,2.63e-09,6.75e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Carabidae sp. (juv),Leioseius bicolor,0.623319917,8.3e-06
Chamobates voigtsi,Leioseius bicolor,1.17e-05,8.3e-06
Coelotes sp. (juv) {xl},Leioseius bicolor,0.018715775,8.3e-06
Epicrius canestrinii,Leioseius bicolor,2.2e-05,8.3e-06
Lithobius curtipes {l},Leioseius bicolor,0.002886338,8.3e-06
Lithobius sp.,Leioseius bicolor,0.00359344,8.3e-06
Nesovitrea hammonis,Leioseius bicolor,0.002188587,8.3e-06
Nesovitrea hammonis (juv),Leioseius bicolor,0.001439063,8.3e-06
Oppiella subpectinata,Leioseius bicolor,1.52e-05,8.3e-06
Oxytelus sp. (juv),Leioseius bicolor,0.000658373,8.3e-06
Parasitidae (juv) {s},Leioseius bicolor,2.7e-05,8.3e-06
Salticidae sp. (juv),Leioseius bicolor,0.001820737,8.3e-06
Trichoniscus pusillus {m},Leioseius bicolor,0.000404192,8.3e-06
root exudates,Leioseius bicolor,-999,8.3e-06
Supraphorura furcifera,Lepidocyrtus lanuginosus,6.36e-06,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
amoebae,Berniniella bicarinata,2.8e-08,9.2e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
