Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa sp.,Caulerpa scalpelliformis,0.000228,0.000228
Bathygobius soporator,Eulithidium affine,0.54,0.0004
Sabellidae,Isopoda,0.0006,0.0006
Bryopsis sp.,Oligochaeta,0.000228,0.0007
Mangelia sp.,Gammaridae,0.0064,0.0008
Stramonita haemastoma,Polychaeta,2.04,0.0008
Sabellidae,Tanaidacea,0.0006,0.0015
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
Eudistoma vannamei,Callinectes ornatus,0.01,0.5
Pagurus sp.,Callinectes ornatus,0.79,0.5
Fissurella rosea,Tegula viridula,0.0015,2.585
Sabellidae,Tegula viridula,0.0006,2.585
