Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Ulva lactuca,0.002,0.000228
Zooplankton,Omalogyra atomus,0.001,0.001
Lepidochitona cinerea,Musculus costulatus,0.063,0.004
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.004
Mytilus galloprovincialis,Lipophrys pholis,0.86,0.3
Idoteidae,Pachygrapsus marmoratus,0.01,0.38
Stenothoidae,Pachygrapsus marmoratus,0.01,0.38
Tricolia pullus,Pachygrapsus marmoratus,0.0032,0.38
PhytoP,Gobius paganellus,0.0001,0.43
Zooplankton,Paracentrotus lividus,0.001,0.5
Acanthochitona crinita,Mytilus galloprovincialis,0.03,0.86
Gobius paganellus,Mytilus galloprovincialis,0.43,0.86
Barleeia sp.,Actinia equina,0.002,0.96
Littorina sp.,Actinia equina,0.0011,0.96
