Prey,Predator,PreyMass,PredatorMass
PhytoP,Isopoda,0.0001,0.0001
Bathygobius soporator,Callinectes sp.,0.54,0.0077
PhytoP,Callinectes sp.,0.0001,0.0077
Bathygobius soporator,Polychaeta,0.54,0.01
Phallusia nigra,Polychaeta,0.01,0.01
PhytoP,Bathygobius soporator,0.0001,0.54
Tegula viridula,Bathygobius soporator,4.05,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Cinachyrella alloclada,Tegula viridula,0.01,4.05
Eudistoma vannamei,Tegula viridula,0.01,4.05
Stramonita haemastoma,Tegula viridula,2.21,4.05
