Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Pseudachorutes subcrassus,3.56e-06,5.96e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
Ceratophysella armata,Veigaia exigua (juv),5.96e-06,8.43e-06
Ceratophysella denticulata,Veigaia exigua (juv),5.96e-06,8.43e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Leitneria granulata (juv),Veigaia agilis,4.8e-06,1.09e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Ceratophysella armata,Veigaia nemorensis,5.96e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Friesea mirabilis,Linyphiidae (juv),6.36e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Pseudachorutes subcrassus,Linyphiidae (juv),5.96e-06,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Ceratophysella armata,Othius sp. (juv) {s},5.96e-06,0.000543988
Scutigerella immaculata {s},Othius sp. (juv) {s},7.15e-05,0.000543988
Athous subfuscus (juv) {m},Tapinocyba pallens,0.000471002,0.000732341
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Lithobius sp2 {l},Atheta sp.,0.000157031,0.000743498
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Dinychus perforatus (juv),Tapinocyba insecta,4.04e-05,0.001163738
Lysigamasus vagabundus,Tapinocyba insecta,5.29e-05,0.001163738
Trachytes aegrota,Tapinocyba insecta,3.7e-05,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Athous sp. (juv),Araneidae sp. (juv),0.000875669,0.001240502
Veigaia nemorensis (juv),Araneidae sp. (juv),1.79e-05,0.001240502
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Lysigamasus vagabundus,Diplocephalus picinus,5.29e-05,0.001612679
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Othius sp. (juv) {s},Diplocephalus picinus,0.000543988,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Dinychus perforatus (juv),Campodea sp. {l},4.04e-05,0.002292383
Saloca diceros,Campodea sp. {l},0.001156146,0.002292383
Cochlodina laminata,Aegopinella pura,0.201619125,0.00244117
Lysigamasus vagabundus,Harpactea lepida (juv) small,5.29e-05,0.002996785
Trichoniscus pusillus {m},Harpactea lepida (juv) small,0.000404192,0.002996785
