Score,Label
0.4742049,1
0.03539876,1
0.1647607,1
1,1
0.1647607,1
1,1
1,1
0.1647607,1
1,1
1,1
1,1
1,1
0.9969186,1
0.9969186,1
0.9999999,1
0.9969186,1
0.9969186,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.5324547,1
1,1
0.5324547,1
0.5324547,1
0.8273979,1
0.8273979,1
0.9987239,1
0.9999996,1
0.9999999,1
1,1
0.9999617,1
0.9999999,1
0.9997572,1
0.9996556,1
1,1
0.9999989,1
1,1
0.004043904,1
1,1
1,1
0.5183573,1
1,1
1,1
0.9999992,1
9.003506e-06,1
9.003506e-06,1
0.9999964,1
1.59323e-05,1
1,1
1,1
1,1
0.02473621,1
1,1
0.02473621,1
1,1
1,1
1,1
1,1
1,1
0.99999,1
0.8937806,1
0.8937806,1
0.8937806,1
0.999984,1
0.9991715,1
1,1
0.8171302,1
0.8171302,1
0.8171302,1
0.9999995,1
0.8171302,1
0.8171302,1
0.8171302,1
0.8171302,1
0.8171302,1
1,1
1.252032e-11,1
0.9999578,1
0.9999831,1
0.9999959,1
0.9971982,1
0.9999999,1
0.9999973,1
0.9637099,1
1,1
0.9971982,1
0.9962838,1
0.9999973,1
0.9999999,1
1,1
1,1
0.9999816,1
0.9999816,1
1,1
0.9999999,1
0.9998583,1
0.9999957,1
0.8171302,1
0.8171302,1
0.8171302,1
0.8171302,1
0.9881746,1
0.8171302,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
1,1
0.998556,1
0.998556,1
1,1
1,1
0.998556,1
0.998556,1
0.998556,1
1,1
0.9999927,1
3.931227e-07,1
0.9860779,1
0.9998204,1
0.989333,1
8.740768e-10,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.99999,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8171302,1
0.8171302,1
0.8171302,1
0.8171302,1
0.9999986,1
0.999993,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8273979,1
0.8273979,1
0.8273979,1
0.8273979,1
0.8273979,1
0.8273979,1
0.8273979,1
0.9095797,1
0.9979646,1
0.9999981,1
0.9979646,1
0.9979646,1
0.9979646,1
1,1
1,1
0.8171302,1
0.8171302,1
0.8171302,1
1,1
0.8171302,1
0.8171302,1
0.8171302,1
0.8171302,1
0.9999949,1
1.306876e-07,1
1.301729e-11,1
0.692823,1
1,1
0.692823,1
0.692823,1
0.9999821,1
1,1
0.9999821,1
0.692823,1
0.692823,1
0.692823,1
0.9999998,1
0.9996909,1
0.692823,1
0.9996909,1
0.00152597,1
1.117747e-10,1
0.999637,1
1,1
0.8937806,1
1,1
1,1
0.9989789,1
0.9999999,1
0.9999868,1
0.8273979,1
0.8273979,1
0.9828164,1
0.8273979,1
0.9999983,1
1,1
0.9692914,1
1,1
0.0008454258,1
0.9999983,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
1,1
1,1
0.9999993,1
1,1
1,1
0.9993016,1
0.9993016,1
0.9999952,1
1,1
1,1
0.9999996,1
0.999989,1
1,1
1,1
0.9999999,1
1,1
0.9966069,1
0.9999999,1
0.9662688,1
1,1
0.9972219,1
0.9998779,1
0.9999957,1
1,1
1,1
1,1
0.9999903,1
1,1
1,1
0.9958034,1
1,1
1,1
1,1
0.9906361,1
0.9958034,1
0.9958034,1
0.9958034,1
1,1
1,1
1,1
1,1
1,1
0.4474291,1
0.9999999,1
0.4474291,1
1,1
1,1
0.9999985,1
1,1
1,1
1,1
0.8937806,1
0.8937806,1
0.8937806,1
0.8937806,1
1,1
0.8937806,1
0.9999983,1
1,1
0.8937806,1
0.8937806,1
0.8937806,1
0.99999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9894554,1
0.9894554,1
0.9999968,1
0.9999968,1
0.9894554,1
0.9894554,1
0.9894554,1
0.9999237,1
0.4474291,1
1,1
0.9999999,1
0.9969186,1
0.9969186,1
0.9969186,1
0.9969186,1
0.9969186,1
0.9999999,1
0.9969186,1
0.9969186,1
0.9969186,1
1,1
0.8171302,1
0.8171302,1
0.8171302,1
1,1
0.8171302,1
0.8171302,1
0.8171302,1
0.9999987,1
1,1
0.9999987,1
0.9999994,1
1,1
0.9999958,1
1,1
0.9999998,1
1,1
0.9999987,1
0.9999985,1
1,1
0.9999957,1
0.9997134,1
0.9999701,1
0.8171302,1
0.8171302,1
0.9962125,1
0.8171302,1
0.8171302,1
0.9955831,1
0.9999999,1
0.9955831,1
0.9999996,1
0.9955831,1
0.9955831,1
0.9999999,1
0.9955831,1
0.9999999,1
0.8171302,1
0.9991715,1
0.8171302,1
1,1
0.8171302,1
0.8171302,1
0.8171302,1
0.8171302,1
0.8171302,1
0.8171302,1
0.8171302,1
0.9992629,1
0.9999986,1
0.8937806,1
0.9992629,1
0.8171302,1
0.8171302,1
1,1
0.8171302,1
0.8171302,1
0.8171302,1
0.8171302,1
0.8171302,1
0.9999995,1
0.8171302,1
1,1
0.9999951,1
1,1
0.9998536,1
0.9998536,1
0.9998536,1
0.9999971,1
1,1
1,1
1,1
0.9999828,1
0.9311115,1
0.9999999,1
0.859694,1
1,1
1,1
0.9933102,1
1,1
1,1
1,1
0.9933102,1
0.9933102,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9933102,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8273979,1
1,1
0.9987239,1
0.8273979,1
0.8273979,1
0.8273979,1
0.8273979,1
0.8273979,1
1.000759e-09,0
7.996935e-10,0
7.725074e-08,0
6.799605e-11,0
6.165829e-16,0
4.743688e-10,0
0.0001218089,0
4.412396e-05,0
8.348909e-16,0
2.410295e-15,0
5.057387e-05,0
1.495134e-08,0
2.876916e-11,0
9.897624e-09,0
9.977222e-06,0
2.282065e-08,0
4.567872e-10,0
7.228106e-09,0
0.0005325033,0
7.504834e-07,0
1.491233e-10,0
7.468037e-10,0
7.725074e-08,0
4.480591e-09,0
1.231296e-10,0
0.0002125298,0
3.587071e-07,0
3.195888e-05,0
1.125211e-13,0
1.073951e-07,0
5.057387e-05,0
1.312917e-07,0
1.544145e-05,0
8.275877e-10,0
7.274126e-06,0
2.425741e-05,0
8.200227e-08,0
1.036334e-09,0
0.4474291,0
1.377204e-10,0
2.577364e-05,0
1.263461e-11,0
0.8171302,0
2.457465e-10,0
4.830343e-10,0
2.73881e-13,0
6.00912e-06,0
0.5324547,0
1.127197e-07,0
7.725074e-08,0
7.996935e-10,0
8.72064e-07,0
6.347347e-09,0
7.274126e-06,0
1.301729e-11,0
4.327143e-05,0
8.960426e-11,0
8.960426e-11,0
1.018671e-06,0
1.290957e-09,0
5.057387e-05,0
3.976836e-13,0
3.587071e-07,0
1.317829e-08,0
3.306343e-11,0
1.127197e-07,0
1.545059e-08,0
3.250492e-15,0
1.691641e-08,0
1.279605e-15,0
0.9999636,0
2.577364e-05,0
3.692233e-06,0
4.327143e-05,0
1.458779e-11,0
2.016789e-05,0
1.277312e-09,0
1.059992e-08,0
5.867818e-09,0
2.460466e-06,0
0.001289431,0
7.240952e-13,0
1.483877e-06,0
5.223051e-07,0
1.263461e-11,0
5.027219e-05,0
1.813154e-07,0
0.0002666926,0
2.902802e-10,0
6.116684e-11,0
1.566723e-15,0
0.8171302,0
1.165712e-14,0
1.566723e-15,0
7.274126e-06,0
8.531003e-08,0
5.197759e-07,0
1.279605e-15,0
7.501457e-10,0
5.56395e-07,0
1.301729e-11,0
1.28728e-10,0
1.308477e-07,0
0.8171302,0
4.395111e-09,0
0.0002792631,0
3.976836e-13,0
3.593738e-07,0
4.412396e-05,0
1.255242e-09,0
2.275752e-09,0
3.194424e-06,0
4.660393e-09,0
8.076463e-13,0
1.013785e-08,0
5.027219e-05,0
3.303439e-14,0
1.106287e-06,0
4.184723e-11,0
1.644842e-11,0
0.9999998,0
2.425741e-05,0
4.458041e-14,0
1.566723e-15,0
2.861979e-06,0
7.240952e-13,0
5.271581e-08,0
9.10877e-08,0
1.103173e-15,0
7.504834e-07,0
2.459483e-09,0
2.577364e-05,0
2.764151e-05,0
2.058921e-10,0
0.8937806,0
1.393691e-14,0
0.0002235033,0
1.185587e-09,0
2.902802e-10,0
6.536893e-12,0
1.159333e-10,0
1.3805e-07,0
0.001163835,0
0.692823,0
1.138516e-12,0
1.087641e-06,0
4.95804e-09,0
7.468037e-10,0
2.937437e-08,0
2.27723e-07,0
9.383598e-09,0
0.001704248,0
2.45597e-05,0
0.8171302,0
4.597786e-09,0
3.992076e-12,0
0.0007265214,0
1.544145e-05,0
1.263461e-11,0
5.016981e-13,0
1.301729e-11,0
1.319155e-10,0
8.250044e-14,0
1.204382e-07,0
1.306876e-07,0
6.70765e-06,0
1.062933e-09,0
1.279605e-15,0
4.563042e-09,0
3.073573e-07,0
1.306876e-07,0
1.279605e-15,0
1.263461e-11,0
7.504834e-07,0
0.8937806,0
4.365171e-12,0
1.117685e-14,0
5.057387e-05,0
3.507212e-05,0
0.8273979,0
1.544145e-05,0
2.476028e-12,0
2.348555e-06,0
1.606255e-11,0
1.721627e-08,0
2.198446e-05,0
1.654766e-09,0
5.910938e-10,0
1.544145e-05,0
1.306876e-07,0
1.461161e-10,0
0.8937806,0
5.910493e-08,0
2.734679e-11,0
2.74812e-09,0
0.8171302,0
1.279605e-15,0
0.5324547,0
4.743688e-10,0
1.493043e-11,0
0.0008819565,0
1.576878e-10,0
2.902802e-10,0
1.306876e-07,0
7.274126e-06,0
8.281525e-11,0
1.308477e-07,0
3.424281e-09,0
5.378504e-05,0
1.165712e-14,0
3.692233e-06,0
1.000759e-09,0
5.057387e-05,0
3.294287e-12,0
8.531861e-13,0
1.127197e-07,0
1.679634e-07,0
4.252798e-10,0
4.743688e-10,0
1.443597e-08,0
2.416295e-10,0
7.725074e-08,0
1.183345e-10,0
1.487615e-07,0
1.679634e-07,0
5.522854e-11,0
4.556811e-18,0
1.267131e-08,0
1.301729e-11,0
1.545059e-08,0
0.0002666926,0
2.234617e-06,0
0.001163835,0
3.976836e-13,0
4.787285e-08,0
2.476325e-07,0
1.487615e-07,0
2.902802e-10,0
2.762141e-08,0
4.412396e-05,0
1.492409e-13,0
1.117213e-09,0
2.764151e-05,0
3.05418e-10,0
5.00488e-05,0
1.000759e-09,0
7.772645e-13,0
1.306876e-07,0
4.061219e-12,0
1.033892e-09,0
4.832197e-13,0
7.398869e-08,0
5.057387e-05,0
5.039436e-07,0
1.018671e-06,0
2.457465e-10,0
7.455901e-09,0
5.159836e-06,0
3.895535e-11,0
5.910493e-08,0
2.577364e-05,0
2.234617e-06,0
6.418126e-09,0
1.487615e-07,0
3.250492e-15,0
3.353698e-08,0
7.468037e-10,0
1.544145e-05,0
1.301729e-11,0
6.636843e-13,0
2.425741e-05,0
5.814699e-08,0
0.4474291,0
2.577364e-05,0
1.679634e-07,0
0.01655179,0
4.761573e-07,0
1.538624e-09,0
1.544145e-05,0
2.085757e-06,0
