Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Vulgarogamasus sp.,8.52e-07,1.09e-05
root feeding nematodes,Vulgarogamasus sp.,2.35e-07,1.09e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Oribatida sp. (juv),Lasioseius lawrencei,7.36e-07,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
Veigaia sp. (juv),Lasioseius lawrencei,6.03e-06,1.11e-05
omnivorous nematodes,Lasioseius lawrencei,6.02e-05,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Isotomiella minor,Hypoaspis aculeifer (juv),3.27e-06,2.12e-05
Lasioseius lawrencei,Hypoaspis aculeifer (juv),1.11e-05,2.12e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer (juv),1.26e-05,2.12e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Protaphorura sp.,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
Uropoda minima,Hypoaspis aculeifer (juv),1.34e-05,2.12e-05
omnivorous nematodes,Hypoaspis aculeifer (juv),6.02e-05,2.12e-05
root feeding nematodes,Hypoaspis aculeifer (juv),2.35e-07,2.12e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Lasioseius lawrencei,Parasitidae (juv) {s},1.11e-05,2.7e-05
Lepidocyrtus sp. (juv),Parasitidae (juv) {s},8.99e-06,2.7e-05
Protaphorura sp.,Parasitidae (juv) {s},8.73e-06,2.7e-05
Uropoda minima (juv),Parasitidae (juv) {s},7.91e-06,2.7e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Deuteraphorura inermis,Hypoaspis aculeifer,8.45e-06,4.51e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer,1.26e-05,4.51e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Lepidocyrtus lignorum,Hypoaspis aculeifer,8.99e-06,4.51e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Vulgarogamasus sp.,Veigaia nemorensis,1.09e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Parasitidae (juv) {s},Tachyusa sp. (juv),2.7e-05,0.000198338
Pergamasinae (juv) {xs},Tachyusa sp. (juv),6.46e-06,0.000198338
Trachytes aegrota (juv) {s},Tachyusa sp. (juv),2.42e-05,0.000198338
Uropoda minima (juv),Tachyusa sp. (juv),7.91e-06,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Hypoaspis aculeifer,Linyphiidae cf Erigoniinae (juv) {m},4.51e-05,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lasioseius lawrencei,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Parasitidae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.7e-05,0.000220271
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Tachyusa sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000198338,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Hypoaspis aculeifer,Pergamasus norvegicus,4.51e-05,0.000302116
Macrocheles cf. opacus aciculatus,Pergamasus norvegicus,5.2e-05,0.000302116
Veigaia sp. (juv),Pergamasus norvegicus,6.03e-06,0.000302116
omnivorous nematodes,Pergamasus norvegicus,6.02e-05,0.000302116
predacious nematodes,Pergamasus norvegicus,3.56e-06,0.000302116
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Parasitidae (juv) {s},Oxypoda annularis,2.7e-05,0.000715591
Trachytes aegrota (juv) {s},Oxypoda annularis,2.42e-05,0.000715591
Uropoda minima,Oxypoda annularis,1.34e-05,0.000715591
Dalopius marginatus (juv) {m},Habrocerus capillaricornis,0.000184087,0.001056938
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Hypoaspis aculeifer,Habrocerus capillaricornis,4.51e-05,0.001056938
Hypoaspis aculeifer (juv),Habrocerus capillaricornis,2.12e-05,0.001056938
Linyphiidae (juv),Habrocerus capillaricornis,0.000519895,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Habrocerus capillaricornis,0.000220271,0.001056938
Macrocheles cf. opacus aciculatus,Habrocerus capillaricornis,5.2e-05,0.001056938
Neanura muscorum,Habrocerus capillaricornis,1.26e-05,0.001056938
Pergamasus norvegicus,Habrocerus capillaricornis,0.000302116,0.001056938
Trachytes aegrota,Habrocerus capillaricornis,3.7e-05,0.001056938
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Macrocheles cf. opacus aciculatus,Tapinocyba insecta,5.2e-05,0.001163738
Trachytes aegrota,Tapinocyba insecta,3.7e-05,0.001163738
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Dalopius marginatus (juv) {m},Xantholininae sp. (juv),0.000184087,0.00144613
Linyphiidae cf Erigoniinae (juv) {m},Xantholininae sp. (juv),0.000220271,0.00144613
Veigaia nemorensis,Xantholininae sp. (juv),4.83e-05,0.00144613
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Habrocerus capillaricornis,Neobisium sp.,0.001056938,0.001603525
Hypoaspis aculeifer,Neobisium sp.,4.51e-05,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Dalopius marginatus (juv) {m},Diplocephalus picinus,0.000184087,0.001612679
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
