Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
dead organic matter,ciliates,-999,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
roots,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Uropodina sp. (juv),-999,3.52e-06
Scutigerella immaculata {m},predacious nematodes,0.000203722,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Hypochthonius rufulus,Sminthurinus aureus,2.51e-05,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Onychiuridae,-999,6.75e-06
algae,Onychiuridae,-999,6.75e-06
Clausilia bidentata,Desoria violacea,0.079863719,8.34e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
root exudates,Desoria violacea,-999,8.34e-06
Bythinus acutangulus,Veigaia exigua (juv),0.000326196,8.43e-06
Veigaia exigua,Veigaia exigua (juv),1.59e-05,8.43e-06
dead organic matter,Veigaia exigua (juv),-999,8.43e-06
Onychiuridae,Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
plants,Tectocepheus minor,-999,9.85e-06
Mesaphorura sp.,Trachytes pauperior (juv),1.46e-05,1.16e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Callobius claustrarius,Uropoda minima,0.077277391,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Berniniella conjuncta,Veigaia exigua,4.92e-06,1.59e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Harpalus sp.,Veigaia exigua,0.038172623,1.59e-05
Lehmannia marginata,Veigaia exigua,0.436485,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Scydmaenidae sp2,Veigaia exigua,0.000550589,1.59e-05
Tenuiphantes tenuis,Veigaia exigua,0.001997645,1.59e-05
fungivorous nematodes,Oncopodura crassicornis,5.35e-07,1.67e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Berniniella conjuncta,Veigaia nemorensis,4.92e-06,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Oppiella obsoleta,Veigaia nemorensis,1.58e-05,4.83e-05
Sitona sp.,Veigaia nemorensis,0.010457237,4.83e-05
Xantholinus laevigatus,Veigaia nemorensis,0.010916669,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
predacious nematodes,Achipteria coleoptrata,3.56e-06,5e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Discus rotundatus (juv),omnivorous nematodes,0.003997226,6.02e-05
Hypochthonius rufulus,omnivorous nematodes,2.51e-05,6.02e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
