Score,Label
5.35161e-10,1
5.35161e-10,1
1,1
1,1
1,1
1,1
0.9999983,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
0.9999983,1
1,1
1,1
0.9990456,1
0.9405441,1
0.09102452,1
0.9997173,1
0.2785892,1
0.09102452,1
0.9631801,1
8.113142e-07,0
5.162828e-05,0
3.607996e-06,0
2.717657e-06,0
7.156931e-10,0
8.862079e-08,0
1.840039e-06,0
6.87558e-07,0
9.053689e-08,0
1.618366e-06,0
4.261135e-06,0
0.0001088743,0
2.97907e-07,0
8.163085e-07,0
0.001635369,0
0.001473048,0
9.115859e-07,0
3.847103e-08,0
2.412655e-07,0
4.107871e-05,0
9.115859e-07,0
5.890427e-07,0
2.857987e-07,0
1.328184e-07,0
1.398712e-05,0
0.009015226,0
3.178878e-07,0
9.115859e-07,0
9.928235e-05,0
2.394826e-06,0
2.201291e-06,0
0.001473048,0
0.0001038245,0
0.002482204,0
4.261135e-06,0
0.002902461,0
8.862079e-08,0
9.32646e-10,0
0.0001031836,0
0.0001184477,0
3.847103e-08,0
0.001635369,0
3.802899e-07,0
0.001473048,0
8.173461e-07,0
2.311653e-08,0
3.161941e-05,0
5.355486e-07,0
