Prey,Predator,PreyMass,PredatorMass
Austroclima jollyae,Acroperla trivacuata,0.000120571,-999
Eukiefidrella,Pycnocentrodes spp.,0.000133862,3.94e-05
Eriopterini sp.,Costachorema xanthoptera,0.000125092,8.03e-05
Austrosimulium australense,Tanytarsini II,0.000118421,0.000375479
Nesameletus ornatus,Hydrobiosis parumbripennis,0.00018317,0.001483227
Polypedellum,Zealandoperla sp.,0.000465631,0.002292933
Cricotopus II,Archichauliodes diversus,0.000265281,0.005028481
Olinga feredayi,Archichauliodes diversus,1.26e-05,0.005028481
Oxyethira albiceps,Archichauliodes diversus,3.23e-05,0.005028481
Pycnocentrodes spp.,Archichauliodes diversus,3.94e-05,0.005028481
