Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
ciliates,plants,2.63e-09,-999
predacious nematodes,algae,3.56e-06,-999
flagellates,ciliates,3.63e-07,2.63e-09
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Supraphorura furcifera,Oribatida sp. (juv),6.36e-06,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Prozercon fimbriatus (juv),-999,3.51e-06
Megalothorax minimus,Leitneria granulata (juv),1.52e-05,4.8e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
Lepidocyrtus lanuginosus,Parasitidae (juv) {xs},8.99e-06,4.91e-06
saphrophytes,Parasitidae (juv) {xs},-999,4.91e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
Enchytraeidae,Pseudachorutes subcrassus,-999,5.96e-06
leaf litter,Pseudachorutes subcrassus,-999,5.96e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
Trichoniscus pusillus {m},Supraphorura furcifera,0.000404192,6.36e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Veigaia agilis,Veigaia exigua (juv),1.09e-05,8.43e-06
algae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Atheta sp.,Lysigamasus puerilis,0.000743498,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Leitneria granulata (juv),Trachytes pauperior (juv),4.8e-06,1.16e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Supraphorura furcifera,Oppiella obsoleta,6.36e-06,1.58e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Lumbricus terrestris (juv) {xxl},Veigaia nemorensis (juv),0.48375,1.79e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Philoscia muscorum,Veigaia nemorensis (juv),0.00320492,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Agelenidae sp. (juv),Pergamasinae (juv) {s},0.009143081,1.87e-05
Centomerus sylvaticus,Pergamasinae (juv) {s},0.004287797,1.87e-05
Coleoptera sp. (juv),Pergamasinae (juv) {s},0.027960341,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Glomeris conspersa {xl},Pergamasinae (juv) {s},0.018073387,1.87e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Trachytes pauperior{s},Pergamasinae (juv) {s},1.92e-05,1.87e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Uropoda cassidea (juv),Achipteria coleoptrata,3.95e-05,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Achipteria coleoptrata,Lysigamasus vagabundus,5e-05,5.29e-05
Dissorhina ornata,Lysigamasus vagabundus,1.17e-05,5.29e-05
Othius sp. (juv) {s},Lysigamasus vagabundus,0.000543988,5.29e-05
Robertus lividus,Lysigamasus vagabundus,0.008396656,5.29e-05
Robertus sp. (juv) {l},Lysigamasus vagabundus,0.002025921,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
roots,Lysigamasus vagabundus,-999,5.29e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Scolopendrella cf. subnuda {s},Platynothrus peltifer,2.33e-05,0.000111057
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
Athous vittatus (juv),Lithobius sp2 {l},0.007401825,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Oniscus asellus,Lithobius sp2 {l},0.008617633,0.000157031
Philoscia muscorum,Lithobius sp2 {l},0.00320492,0.000157031
Schendyla nemorensis,Lithobius sp2 {l},0.005111424,0.000157031
Supraphorura furcifera,Lithobius sp2 {l},6.36e-06,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Clubiona comta,Lithobius sp3 {m},0.009930466,0.000204057
Cychrus attenuatus,Lithobius sp3 {m},0.51825924,0.000204057
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
Atropacarus striculus,Xantholinus sp. (juv) {s},2.49e-05,0.000392277
Lamprohiza splendidula (juv),Xantholinus sp. (juv) {s},0.000513793,0.000392277
Oppiella subpectinata,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
Steganacarus magnus,Xantholinus sp. (juv) {s},0.0004634,0.000392277
Scolopendrella cf. subnuda {s},Trichoniscus pusillus {m},2.33e-05,0.000404192
algae,Trichoniscus pusillus {m},-999,0.000404192
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Diplocephalus picinus,Othius sp. (juv) {s},0.001612679,0.000543988
Leitneria granulata (juv),Atheta sp.,4.8e-06,0.000743498
Supraphorura furcifera,Atheta sp.,6.36e-06,0.000743498
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Vitrea diaphana (juv),Tapinocyba insecta,0.000366553,0.001163738
Dinychus perforatus (juv),Araneidae sp. (juv),4.04e-05,0.001240502
Tapinocyba pallens,Araneidae sp. (juv),0.000732341,0.001240502
fungivorous nematodes,Araneidae sp. (juv),5.35e-07,0.001240502
Friesea mirabilis,Neobisium carcinoides,6.36e-06,0.001549189
Harpactea lepida (juv) large,Neobisium carcinoides,0.004962887,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Prozercon fimbriatus,Neobisium carcinoides,6.12e-06,0.001549189
Veigaia agilis,Neobisium carcinoides,1.09e-05,0.001549189
Oppiella falcata,Neobisium sp.,6.68e-06,0.001603525
Oppiella subpectinata,Neobisium sp.,1.52e-05,0.001603525
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Ceratophysella denticulata,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Pseudachorutes cf dubius,Lithobius cf. mutabilis (juv),1.07e-05,0.001784674
Centomerus sylvaticus,Walckenaeria cucullata,0.004287797,0.002215063
Phalangiidae sp. (juv),Walckenaeria cucullata,0.005966949,0.002215063
Elateridae sp.,Campodea sp. {l},0.02957777,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
mykorrhiza,Aegopinella pura,-999,0.00244117
Lysigamasus puerilis,Harpactea lepida (juv) small,9.62e-06,0.002996785
Parasitidae (juv) {xs},Harpactea lepida (juv) small,4.91e-06,0.002996785
dead organic matter,Philoscia muscorum,-999,0.00320492
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Prozercon fimbriatus (juv),Lithobius sp.,3.51e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Strigamia acuminata,Othius subuliformis,0.006997365,0.003693547
Trachytes pauperior (juv),Othius subuliformis,1.16e-05,0.003693547
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Othius punctulatus,Staphylinidae spec,0.022562448,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Aegopinella nitidula (juv),Geophilus ribauti,0.006715285,0.004253993
Monachoides incarnatus,Geophilus ribauti,0.125012001,0.004253993
Pseudachorutes subcrassus,Geophilus ribauti,5.96e-06,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Lumbricus terrestris (juv) {xxl},Schendyla nemorensis,0.48375,0.005111424
Oppiella falcata,Schendyla nemorensis,6.68e-06,0.005111424
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
Achipteria coleoptrata,Geophilus insculptus,5e-05,0.005906476
Dinychus perforatus (juv),Geophilus insculptus,4.04e-05,0.005906476
Lumbricus terrestris (juv) {xxl},Geophilus insculptus,0.48375,0.005906476
Monachoides incarnatus,Geophilus insculptus,0.125012001,0.005906476
Molops elatus,Phalangiidae sp. (juv),0.238260273,0.005966949
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
algae,Julidae sp.,-999,0.00617
Veigaia nemorensis,Aegopinella nitidula (juv),4.83e-05,0.006715285
Cychrus attenuatus,Strigamia acuminata,0.51825924,0.006997365
Friesea mirabilis,Strigamia acuminata,6.36e-06,0.006997365
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Suctobelbella sp.,Strigamia acuminata,6.17e-06,0.006997365
Uropoda minima (juv),Strigamia acuminata,7.91e-06,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
Othius punctulatus,Agelenidae sp. (juv),0.022562448,0.009143081
roots,Agelenidae sp. (juv),-999,0.009143081
saphrophytes,Glomeris conspersa {xl},-999,0.018073387
Ceratophysella armata,Othius punctulatus,5.96e-06,0.022562448
Lysigamasus vagabundus,Othius punctulatus,5.29e-05,0.022562448
Parasitidae (juv) {xs},Othius punctulatus,4.91e-06,0.022562448
Quadroppia quadricarinata,Othius punctulatus,4.77e-06,0.022562448
algae,Elateridae sp.,-999,0.02957777
Tapinocyba insecta,Molops elatus,0.001163738,0.238260273
Athous subfuscus (juv) {m},Cychrus attenuatus,0.000471002,0.51825924
Enchytraeidae,Cychrus attenuatus,-999,0.51825924
Schendyla nemorensis,Cychrus attenuatus,0.005111424,0.51825924
