Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Crucigenia quadrata,4.75e-11,8.23e-11
Mesocyclops edax,Keratella cochlearis,1e-05,1e-08
Ankistrodesmus falcatus,Polyarthra euryptera,2.57e-11,1.09e-06
Salvelinus fontinalis,Diaptomus sicilis,203,5.79e-06
Trichocerca porcellus,Diaptomus sicilis,5.53e-07,5.79e-06
Ilyocryptus spinifer,Tropocyclops prasinus,1.14e-05,6.85e-06
Keratella crassa,Daphnia catawba,1.89e-06,1e-05
Ankistrodesmus falcatus,Diaphanosoma birgei,2.57e-11,4.01e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,21
