Score,Label
0.9290444,1
0.9994443,1
0.9290444,1
0.9290444,1
0.004310965,1
0.843564,1
0.843564,1
0.997247,1
0.9980557,1
0.9981694,1
0.9999683,1
0.9999999,1
0.3958916,1
0.9999601,1
0.9939712,1
0.9999601,1
0.9998814,1
0.9999924,1
0.9984468,1
0.9999638,1
0.9985521,1
0.9985129,1
0.9999233,1
0.7299912,1
0.9977353,1
0.7299912,1
0.9938083,1
0.8605446,1
0.9981694,1
0.9999672,1
0.7348837,1
0.9999683,1
0.9999912,1
0.004132221,1
0.0693783,1
0.9888862,1
0.9295665,1
0.9295665,1
0.004132221,1
0.2158074,1
0.001338195,1
0.001338195,1
0.4745765,1
0.01070217,1
0.01070217,1
0.004132221,1
0.01327976,1
0.01327976,1
0.843564,1
0.843564,1
0.4621803,1
0.9998038,1
0.001778486,1
0.02335896,1
0.843564,1
0.008592229,1
0.843564,1
0.843564,1
0.349243,0
0.02694669,0
0.005661406,0
0.01327976,0
0.01327976,0
0.0003103867,0
0.002572903,0
0.005256362,0
0.00189668,0
0.00114934,0
0.001612317,0
0.02694669,0
0.0004042032,0
0.0005658172,0
0.001936391,0
0.004170186,0
0.01443758,0
0.01350434,0
0.5569884,0
0.005189418,0
0.02694669,0
0.003296866,0
0.843564,0
0.001387675,0
0.005693087,0
0.003700948,0
0.008381059,0
0.0005353755,0
0.02694669,0
0.002389058,0
0.002260033,0
0.003270819,0
0.02694669,0
0.002000612,0
0.001264677,0
0.003067287,0
0.0015574,0
0.0006042856,0
0.001023078,0
0.006578382,0
0.001945076,0
0.001837482,0
0.02694669,0
0.001436902,0
0.005651778,0
0.2158074,0
0.008924609,0
0.001946308,0
0.0007129078,0
0.002000612,0
0.003456134,0
0.006003152,0
0.0007973904,0
0.002154107,0
0.001102915,0
0.003067287,0
0.001313103,0
0.843564,0
0.001922399,0
0.0005651523,0
0.0009985388,0
0.0009667437,0
0.002978637,0
0.0070006,0
0.0006622953,0
0.02694669,0
0.004851894,0
0.003201841,0
0.02694669,0
0.007014711,0
0.0006375912,0
0.001115436,0
0.002718904,0
0.669859,0
0.02335896,0
0.0003019097,0
0.0009829388,0
0.007964331,0
0.9290444,0
0.0005060259,0
0.002205171,0
0.005693087,0
0.007241493,0
0.001975448,0
0.001947403,0
0.005741252,0
0.004170186,0
0.003003046,0
0.843564,0
0.0007653401,0
0.0001493989,0
0.008592229,0
0.003112347,0
0.009675501,0
0.004832363,0
0.008592229,0
0.00211726,0
0.002597238,0
0.001236279,0
0.0004042032,0
0.843564,0
0.3977436,0
0.669859,0
0.001820275,0
0.005465121,0
0.001448498,0
0.6688288,0
0.002173712,0
0.007950576,0
0.2494506,0
0.004934196,0
0.004390702,0
0.02694669,0
0.001471112,0
0.001933127,0
0.009929568,0
