Score,Label
0.005021393,1
1.242978e-07,1
0.02427053,1
0.9999981,1
0.9997262,1
0.3438523,1
0.2488586,1
3.632302e-06,1
0.0001362401,1
1.76508e-06,1
4.136321e-06,1
0.00648822,1
0.9999969,1
6.005853e-05,1
2.283268e-05,1
0.2967807,1
0.9987336,1
0.9935453,1
0.995308,1
0.9997262,1
0.9847788,1
7.406123e-09,1
0.9999992,1
1.265954e-08,1
0.003498435,1
9.154994e-05,1
0.0004274344,1
0.0009216181,1
0.3905978,1
1.250173e-08,0
0.02939306,0
2.711173e-07,0
0.003966359,0
0.0008959072,0
0.9845333,0
4.586378e-05,0
8.830039e-08,0
2.287776e-10,0
0.04341853,0
8.78024e-05,0
0.00609934,0
4.586378e-05,0
4.061677e-07,0
0.01994184,0
0.2515408,0
0.00825868,0
2.604262e-08,0
0.0007968586,0
0.01018455,0
4.684324e-08,0
2.910795e-07,0
1.056208e-06,0
3.827354e-09,0
2.056717e-05,0
0.002181113,0
1.121265e-08,0
0.0004746158,0
0.003966359,0
2.639517e-05,0
3.388917e-08,0
3.826595e-05,0
8.78024e-05,0
5.599003e-06,0
8.78024e-05,0
0.0001911429,0
0.103277,0
8.78024e-05,0
4.310266e-05,0
9.515075e-09,0
8.78024e-05,0
0.728238,0
0.01994184,0
0.0008626435,0
2.711173e-07,0
8.78024e-05,0
0.002947324,0
0.9998649,0
0.003548639,0
8.020494e-05,0
3.827354e-09,0
4.336049e-07,0
8.78024e-05,0
2.795051e-07,0
8.662371e-05,0
0.002947324,0
4.061677e-07,0
0.0007907663,0
