Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.008
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Zooplankton,Gammaridae,0.001,0.01
Munnidae,Palaemon longirostris,0.01,0.09
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Calliopidae,Palaemon elegans,0.01,0.7
Insecta,Palaemon elegans,0.01,0.7
Palaemon longirostris,Palaemon elegans,0.09,0.7
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Pirimela denticulata,Anemonia sulcata,0.5,32.73
