Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
saphrophytes,leaf litter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Euophrys frontalis,predacious nematodes,0.00313298,3.56e-06
Folsomia spinosa,predacious nematodes,5.41e-06,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura sp.,-999,8.73e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Aleocharinae sp1 (juv),Veigaia exigua,0.000349987,1.59e-05
Eurocoelotes inermis,Veigaia exigua,0.086659497,1.59e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Eulohmannia ribagai,Pergamasinae (juv) {s},8.7e-05,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius melanops,Pergamasinae (juv) {s},0.005704819,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Trichia striolata,Pergamasinae (juv) {s},0.0614406,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Aleocharinae sp1 (juv),Lysigamasus truncellus,0.000349987,2.12e-05
Aporrectodea rosea (juv),Lysigamasus truncellus,0.085811429,2.12e-05
Hypochthonius rufulus,Lysigamasus truncellus,2.51e-05,2.12e-05
Porcellio conspersum,Lysigamasus truncellus,0.004025013,2.12e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Abax sp.,Lysigamasus lapponicus,0.192305356,5.21e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Saloca diceros,Lysigamasus lapponicus,0.001156146,5.21e-05
Scolopendrella cf. subnuda {m},Lysigamasus lapponicus,0.000200929,5.21e-05
Suctobelbella sp.,Lysigamasus lapponicus,6.17e-06,5.21e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Molops elatus,Lithobius sp2 {s},0.238260273,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Glomeris sp.,Phthiracarus italicus,0.25318,0.000183926
bacteria,Nothrus palustris,9.5e-16,0.000187732
