Prey,Predator,PreyMass,PredatorMass
Janiridae,Nemertea,0.0018,0.0009
PhytoP,Zooplankton,0.0001,0.001
Codium prostratum,Rissoidae,0.000228,0.0021
Zooplankton,Turtonia sp.,0.001,0.004
Zooplankton,Pyramidellidae,0.001,0.0043
Zooplankton,Musculus sp.,0.001,0.0054
Zooplankton,Perna perna,0.001,0.0079
PhytoP,Iotrochota purpurea,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Bryopsis pennata,Ischnochiton sp.,0.000228,0.0295
Caulerpa racemosa v. uvifera,Ischnochiton sp.,0.000228,0.0295
Gracilaria truncata,Ischnochiton sp.,0.000228,0.0295
Osmundaria melvillii,Ischnochiton sp.,0.000228,0.0295
Valoniopsis pachynema,Ischnochiton sp.,0.000228,0.0295
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0355
Ceratodictyon sp.,Ophiurida,0.000228,0.0355
Gracilaria corticata,Ophiurida,0.000228,0.0355
Gracilaria salicornia,Ophiurida,0.000228,0.0355
Gracilaria truncata,Ophiurida,0.000228,0.0355
Hormophysa cuneiformis,Ophiurida,0.000228,0.0355
Osmundaria melvillii,Ophiurida,0.000228,0.0355
Sargassum aquifolium,Ophiurida,0.000228,0.0355
Sargassum elegans,Ophiurida,0.000228,0.0355
Zooplankton,Ophiurida,0.001,0.0355
Thalamita crenata,Anemonia natalensis,0.01,0.0651
Zooplankton,Actinothoe sp.,0.001,0.1575
Codium prostratum,Parvulastra exigua,0.000228,0.21
