Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Orchesella bifasciata,Parasitidae (juv) {s},1.46e-05,2.7e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Orchesella bifasciata,Veigaia nemorensis,1.46e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Desoria violacea,Atheta sp. (juv),8.34e-06,0.000175231
Lepidocyrtus cyaneus,Atheta sp. (juv),8.99e-06,0.000175231
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Lepidocyrtus cyaneus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Dalopius marginatus (juv) {m},Atheta fungi,0.000184087,0.00069019
Dalopius marginatus (juv) {m},Hahnia pusilla,0.000184087,0.001021355
Geostiba circellaris,Dicymbium brevisetosum,0.001056938,0.001076934
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Tenuiphantes mengei,Tenuiphantes tenuis,0.001776666,0.001997645
Scutigerella immaculata {s},Notiophilus rufipes (juv),7.15e-05,0.003606752
Trichoniscus sp.,Notiophilus rufipes (juv),0.001742812,0.003606752
algae,Discus rotundatus (juv),-999,0.003997226
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Trichoniscus sp.,Walckenaeria atrotibialis,0.001742812,0.004654898
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Scutigerella immaculata {s},Phalangiidae sp. (juv),7.15e-05,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Notiophilus rufipes (juv),Robertus lividus,0.003606752,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Coleoptera sp.,Harpalus sp.,0.001535648,0.038172623
dead organic matter,Lumbricus terrestris (juv) {xl},-999,0.073333333
saphrophytes,Lumbricus terrestris (juv) {xl},-999,0.073333333
Dendrobaena octaedra,Carabidae sp. (juv),0.146111111,0.623319917
