Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Sminthurinus sp. (juv),Veigaia exigua,5.1e-06,1.59e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
Stenaphorura denisi,Lysigamasus sp. (juv),4.75e-06,2.42e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Trombidiidae,Lithobius sp2 {l},0.000694885,0.000157031
Veigaia exigua,Hahnia pusilla,1.59e-05,0.001021355
dead organic matter,Nargus anisotomoides,-999,0.001385543
Scutigerella immaculata {s},Neobisium sp.,7.15e-05,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Nargus anisotomoides,Coelotes sp. (juv) {l},0.001385543,0.003123892
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Porcellio spinicornis,Geophilus ribauti,0.010511452,0.004253993
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
saphrophytes,Porcellio spinicornis,-999,0.010511452
Pterostichus strenuus,Histopona torpida,0.019881566,0.030705366
Nargus anisotomoides,Coelotes terrestris,0.001385543,0.03574029
Tapinocyba insecta,Coelotes terrestris,0.001163738,0.03574029
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Abax ovalis,Abax parallelepipedus,0.178420123,0.427211499
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
