Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Aprostocetus sp,Clubiona sp,0.000212621,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Lycosidae,Myllaena dubia,0.005722203,0.000214014
Thomisidae,Myllaena dubia,0.000690916,0.000214014
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Antistea elegans,Stilicus rufipes,0.0015416639,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.055187582,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Bidessus unistriatus,Cryptobium fracticorne,0.000490858,0.000490858
Chartoscirta cincta,Cryptobium fracticorne,0.003884811,0.000490858
Delphacidae,Cryptobium fracticorne,0.000779405,0.000490858
Hahniidae,Cryptobium fracticorne,0.00061837,0.000490858
Insecta,Cryptobium fracticorne,0.000463028,0.000490858
Lesteva sicula,Cryptobium fracticorne,0.001718004,0.000490858
Linyphiidae,Cryptobium fracticorne,0.00061837,0.000490858
Nestus ruralis,Cryptobium fracticorne,0.001227146,0.000490858
Saltatoria,Cryptobium fracticorne,0.000690916,0.000490858
Ceratopogonidae,Araneidae,0.00114640336842105,0.000556187
Chaetocnema confusa,Araneidae,0.001227146,0.000556187
Chilocorus bipustulatus,Araneidae,0.001821084,0.000556187
Chrysotus cilipes,Araneidae,0.000265776,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Insecta,Hahniidae,0.000463028,0.00061837
Aphidina,Saltatoria,0.002858634,0.000690916
Aphidoidea,Saltatoria,0.000195462,0.000690916
Aphidoidea,Thomisidae,0.000195462,0.000690916
Aprostocetus sp,Thomisidae,0.000212621,0.000690916
Bryaxis sp,Thomisidae,0.000105535,0.000690916
Ceratopogonidae,Saltatoria,0.00114640336842105,0.000690916
Chaetocnema confusa,Thomisidae,0.001227146,0.000690916
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Chloropidae,Saltatoria,0.003029845,0.000690916
Drosophilidae,Saltatoria,0.000531552,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Antistea elegans,Nestus carbonarius,0.0015416639,0.000736287
Araeoncus humilis,Nestus carbonarius,0.000690916,0.000736287
Araneae,Nestus carbonarius,0.010881926,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
