Score,Label
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.8927215,1
0.9242051,1
0.9862236,1
1.894373e-06,0
0.000135362,0
7.739202e-06,0
0.000111058,0
7.854894e-06,0
0.01136804,0
1.467318e-05,0
5.578014e-05,0
0.02097243,0
2.443983e-06,0
0.0003177989,0
2.336977e-06,0
1.358571e-05,0
0.8927215,0
0.0001248321,0
1.287176e-05,0
5.670103e-06,0
1.887157e-05,0
0.02097243,0
5.156106e-05,0
4.300088e-05,0
3.95591e-05,0
2.822406e-05,0
1.614449e-06,0
7.746912e-06,0
8.729311e-07,0
0.0003296498,0
3.315561e-06,0
0.0004344341,0
7.21655e-07,0
0.000135362,0
9.482727e-07,0
2.592257e-06,0
0.08237109,0
7.372498e-07,0
1.873672e-06,0
5.923133e-07,0
6.917622e-06,0
0.0002013326,0
0.02097243,0
0.000737619,0
0.0003296498,0
3.416432e-06,0
8.384647e-07,0
2.159785e-05,0
8.325601e-06,0
1.234159e-06,0
0.000737619,0
7.207937e-06,0
1.155692e-05,0
0.8927215,0
0.003668095,0
0.0004344341,0
1.248365e-06,0
5.311186e-06,0
9.915102e-07,0
0.0004344341,0
3.81875e-05,0
3.315561e-06,0
4.546613e-06,0
3.315561e-06,0
0.0004344341,0
0.08237109,0
1.467318e-05,0
1.878205e-06,0
3.203058e-06,0
1.350559e-06,0
2.612182e-06,0
0.0001525056,0
3.95591e-05,0
3.95591e-05,0
0.0001604105,0
0.08237109,0
1.159738e-06,0
0.0004344341,0
0.01136804,0
0.000737619,0
0.02064388,0
2.336977e-06,0
0.0001423416,0
7.207937e-06,0
0.8927215,0
2.281483e-06,0
0.8927215,0
0.0004344341,0
0.0001506616,0
0.000135362,0
7.585187e-05,0
2.033983e-06,0
4.236992e-06,0
0.0007125238,0
0.0002939213,0
0.8927215,0
0.8927215,0
1.383711e-05,0
0.000135362,0
5.691893e-05,0
0.02097243,0
7.173539e-06,0
0.0002567028,0
0.0004344341,0
0.08237109,0
0.02097243,0
0.0009724203,0
5.660125e-06,0
0.001643606,0
0.001216593,0
0.08237109,0
1.032876e-05,0
0.02097243,0
0.000737619,0
0.000135362,0
1.674541e-06,0
1.226151e-05,0
1.476303e-06,0
0.001619761,0
1.953654e-05,0
4.682147e-05,0
3.416432e-06,0
3.95591e-05,0
7.964169e-06,0
5.637028e-05,0
5.637028e-05,0
0.02097243,0
2.408132e-06,0
0.000135362,0
3.95591e-05,0
1.887157e-05,0
5.691893e-05,0
5.365428e-07,0
0.08237109,0
0.0004344341,0
7.207937e-06,0
0.08237109,0
3.520782e-06,0
1.383711e-05,0
1.587018e-06,0
0.08237109,0
0.000111058,0
0.0004344341,0
3.95591e-05,0
7.207937e-06,0
3.184264e-05,0
2.166382e-05,0
0.8927215,0
0.02097243,0
1.887157e-05,0
0.003958608,0
0.001948742,0
0.0004344341,0
0.8927215,0
1.660105e-06,0
6.442527e-06,0
0.0004344341,0
0.8927215,0
4.470563e-05,0
0.0002014149,0
5.004345e-07,0
3.203058e-06,0
1.591467e-05,0
3.95591e-05,0
2.090155e-05,0
1.035309e-05,0
0.08237109,0
0.08237109,0
1.102848e-05,0
0.000737619,0
5.691893e-05,0
1.670265e-06,0
4.286072e-07,0
