Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Acroperla trivacuata,0.000118421,-999
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Plant (macrophyte) cells,Pycnocentrodes spp.,-999,3.94e-05
Rhoicosphenia curvata,Pycnocentrodes spp.,-999,3.94e-05
Baraeoptera roria,Costachorema xanthoptera,3.94e-05,8.03e-05
Epithemia sorex,Austroclima jollyae,-999,0.000120571
Synedra ulna,Austroclima jollyae,-999,0.000120571
Cyclotella sp.,Eukiefidrella,-999,0.000133862
Audouinella sp.,Scirtidae larvae,-999,0.000218034
Pirara,Deleatidium spp.,0.000151361,0.00033247
Austrosimulium australense,Tanytarsini II,0.000118421,0.000375479
Nesameletus ornatus,Hydrobiosis parumbripennis,0.00018317,0.001483227
Aoteapsyche spp.,Archichauliodes diversus,4.3e-05,0.005028481
Deleatidium spp.,Archichauliodes diversus,0.00033247,0.005028481
Eukiefidrella,Archichauliodes diversus,0.000133862,0.005028481
Hydora nitida (adult),Archichauliodes diversus,0.000614333,0.005028481
Pycnocentrodes spp.,Archichauliodes diversus,3.94e-05,0.005028481
Costachorema xanthoptera,Galaxiidae new sp.,8.03e-05,30
Costachorema xanthoptera,Galaxiidae anomalus,8.03e-05,34.2
