Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Littorinidae,0.0026,0.0002
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Ostracoda,Littorinidae,0.001,0.0002
Pinnidae,Littorinidae,0.0476,0.0002
Rissoidae,Littorinidae,0.0036,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Conus tinianus,Diodora sp.,2.86,0.0034
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Isaurus tuberculatus,Diodora sp.,0.01,0.0034
Parvulastra exigua,Diodora sp.,0.17,0.0034
Anemonia natalensis,Metopograpsus messor,0.0026,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Anemonia natalensis,Bryozoa,0.0026,0.0299
Isaurus tuberculatus,Bryozoa,0.01,0.0299
Rissoidae,Bryozoa,0.0036,0.0299
Thalessa savignyi,Bryozoa,0.12,0.0299
Aplidium lubricum,Parvulastra exigua,0.01,0.17
Diplosoma modestum,Parvulastra exigua,0.01,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Aplidium lubricum,Istigobius sp.,0.01,0.26
Conus tinianus,Istiblennius edentulus,2.86,1.22
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Thalessa savignyi,Istiblennius edentulus,0.12,1.22
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
Clibanarius virescens,Antennablennius bifilum,3.44,1.63
Conus tinianus,Antennablennius bifilum,2.86,1.63
Holothuria cinerascens,Antennablennius bifilum,15.98,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Ostracoda,Antennablennius bifilum,0.001,1.63
Conus tinianus,Clibanarius virescens,2.86,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
