Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
Gammaridae,Isopoda,0.0019,0.001
Eulithidium affine,Polychaeta,0.0018,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Bryopsis pennata,Gammaridae,0.000228,0.0019
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Gracilaria sp.,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Lobophora variegata,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Polychaeta,Amphitoidae,0.0018,0.0069
Amphitoidae,Idotea,0.0069,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Gammaridae,Idotea,0.0019,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Hypnea musciformis,Eriphia gonagra,0.000228,0.01
Lysmata sp.,Bathygobius soporator,0.01,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
Odostomia sp.,Eriphia gonagra,0.0055,0.01
PhytoP,Lysmata sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Bathygobius soporator,0.0018,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Tanaidacea,Idotea,0.01,0.01
Tanaidacea,Lysmata sp.,0.01,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Gammaridae,Olivancillaria sp.,0.0019,0.14
Hypnea musciformis,Scartella cristata,0.000228,0.9
