Prey,Predator,PreyMass,PredatorMass
Botryllus schlosseri,Lithophyllum sp.,0.01,0.000228
Insecta,Ulva lactuca,0.01,0.000228
Lepidochitona cinerea,Ulva lactuca,0.219,0.000228
Nucella sp.,Barleeia sp.,0.0015,0.0011
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Colpomenia peregrina,Nucella sp.,0.000228,0.0015
Insecta,Nucella sp.,0.01,0.0015
Palaemon elegans,Nucella sp.,0.723,0.0015
Ampithoidae,Insecta,0.0022,0.01
Cardiidae,Patella rustica,0.0014,0.01
Nucella sp.,Liza ramada,0.0015,0.01
Lophozozymus incisus,Palaemon adspersus,0.6,0.51
Barleeia sp.,Lipophrys pholis,0.0011,0.679
Marthasterias glacialis,Lipophrys pholis,12.89,0.679
Oligochaeta,Lipophrys pholis,0.0009,0.679
Stenothoidae,Lipophrys pholis,0.0004,0.679
Lipophrys pholis,Palaemon elegans,0.679,0.723
Omalogyra atomus,Palaemon elegans,0.0004,0.723
Gibbula umbilicalis,Paracentrotus lividus,0.376,1.278
Sphaeromatidae,Paracentrotus lividus,0.17,1.278
Chthamalus sp.,Anemonia sulcata,0.01,41.3
Nucella sp.,Anemonia sulcata,0.0015,41.3
