Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,Epipellic flora,0.0025,-999
Assiminea californica,Plasmodium sp.,0.00201946,-999
Baylisascaris procyonis,Plasmodium sp.,5.4,-999
Copepod,Picornavirus,5.67e-05,-999
Corvus brachyrhynchos,Jaumea carnosa,399.5,-999
Corvus brachyrhynchos,Phytoplankton,399.5,-999
Diptera,Limonium californicum,0.008395168,-999
Egretta thula,Limonium californicum,369,-999
Ephydra,Monanthocloe littoralis,0.0411414346341463,-999
Glossocercus sp.,Trichodina sp.,-226.177147213585,-999
Gregarinea,Cuscuta salina,1.13e-06,-999
Gregarinea,Marine detritus,1.13e-06,-999
Harpacticoida,Distichlis spicata,5.17e-06,-999
Harpacticoida,carrion-detritus,5.17e-06,-999
Hemiuridae,Trichodina sp.,-411.347741070588,-999
Henneguya,Frankenia salina,-999,-999
Henneguya,Limonium californicum,-999,-999
Larus delawarensis,Limonium californicum,518.5,-999
Larus delawarensis,Salicornia virginica,518.5,-999
Larus philadelphia,Cuscuta salina,211.25,-999
Larus philadelphia,Frankenia salina,211.25,-999
Macoma secta,Limonium californicum,22.6431035368421,-999
Marine detritus,Plasmodium sp.,-999,-999
Marine detritus,Salicornia virginica,-999,-999
Maritrema sp.,Monanthocloe littoralis,0.00947000790410959,-999
Melanitta perspicillata,Distichlis spicata,950,-999
Microphallidae,Epipellic flora,-307.384555899658,-999
Mytilus galloprovincialis,Epipellic flora,-523.285697,-999
Mytilus galloprovincialis,Limonium californicum,-523.285697,-999
Nematoda,Plasmodium sp.,0.0001045,-999
Oniscidea,Distichlis spicata,0.00242802,-999
Oniscidea,Limonium californicum,0.00242802,-999
Phytoplankton,Jaumea carnosa,-999,-999
Portunion conformis,Henneguya,0.0289158,-999
Pseudophyllidean-fish,Detritus,5.76e-06,-999
Pseudophyllidean-fish,Distichlis spicata,5.76e-06,-999
Pseudophyllidean-fish,Henneguya,5.76e-06,-999
Pseudophyllidean-fish,Monanthocloe littoralis,5.76e-06,-999
Pseudophyllidean-fish,Salicornia virginica,5.76e-06,-999
Pygidiopsoides spindalis,Limonium californicum,0.0112953385054054,-999
Tagelus californianus,Detritus,17.3660391540541,-999
Trichodina sp.,Marine detritus,-999,-999
carrion-detritus,Macroalgae,-999,-999
Maritrema sp.,Trematode,0.00947000790410959,-657.878030921951
Charadrius semipalmatus,unk c,46.95,-624.3749993625
Cordylanthus maritimus,unk c,-999,-624.3749993625
Frankenia salina,unk c,-999,-624.3749993625
Marine detritus,unk c,-999,-624.3749993625
Nuttallia nuttallii,unk c,38.6265448405405,-624.3749993625
Oniscidea,unk c,0.00242802,-624.3749993625
Pseudomyicola,unk c,0.00014392,-624.3749993625
Tagelus subteres,unk c,8.25127473873016,-624.3749993625
Charadrius vociferus,unk a/sm meso,95,-480.531643965949
Cyclopoida,unk a/sm meso,8.28e-06,-480.531643965949
Frankenia salina,unk a/sm meso,-999,-480.531643965949
Plasmodium sp.,unk a/sm meso,-999,-480.531643965949
Copepod,cystacanth-fish musc,5.67e-05,-458.997783783784
Polydora nuchalis,cystacanth-fish musc,0.00263131377358491,-458.997783783784
Larus philadelphia,Hysterolecitha trilocalis,211.25,-446.361116125106
cystacanth-fish b.cav,Hysterolecitha trilocalis,-406.99757037037,-446.361116125106
Copepod,Hemiuridae,5.67e-05,-411.347741070588
tetraphyllidean-fish,Hemiuridae,-245.037708301887,-411.347741070588
Anas americana,cystacanth-fish b.cav,780,-406.99757037037
Foraminifera,cystacanth-fish b.cav,2.43e-05,-406.99757037037
Uca crenulata,cystacanth-fish b.cav,1.86130374,-406.99757037037
Carcinonemertes sp.,Microphallidae,0.000176,-307.384555899658
Cuscuta salina,Microphallidae,-999,-307.384555899658
Frankenia salina,Microphallidae,-999,-307.384555899658
Hemiuridae,Microphallidae,-411.347741070588,-307.384555899658
Anas crecca,Glossocercus sp.,338,-226.177147213585
Epipellic flora,Glossocercus sp.,-999,-226.177147213585
Himasthla rhigedana,Glossocercus sp.,0.0161051905660377,-226.177147213585
Pseudophyllidean-fish,Glossocercus sp.,5.76e-06,-226.177147213585
Acanthogobius flavimanus,renic,26.9388716,3.6644303030303e-05
Cuscuta salina,renic,-999,3.6644303030303e-05
Detritus,renic,-999,3.6644303030303e-05
Nematoda,renic,0.0001045,3.6644303030303e-05
Spirocamallanus pereirae,renic,0.000906959657358491,3.6644303030303e-05
Triakis semifasciata,renic,1314.95447,3.6644303030303e-05
Himasthla rhigedana,Gyrodactylus sp.,0.0161051905660377,7.53e-05
Parorchis acanthus,Gyrodactylus sp.,0.019181136,7.53e-05
