Score,Label
1,1
0.2452795,1
1.511408e-05,1
0.9885862,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
0.9796292,1
0.06898811,1
0.9998192,1
1,1
1,1
0.9999834,1
0.9984326,1
0.9806334,1
0.999469,1
0.999998,1
0.9999931,1
5.827326e-05,1
1,1
1,1
1,1
0.9863768,1
0.9863768,1
0.9998263,1
1,1
0.9999753,1
0.9999964,1
0.9999926,1
0.9297466,1
0.00431004,1
1,1
1,1
1.649986e-05,1
1,1
0.0009463347,1
0.0009369628,1
0.9999928,1
0.002137203,1
0.999988,1
0.8731287,1
0.8731287,1
0.9845413,1
0.9999964,1
0.9999926,1
1.288952e-08,1
0.7973468,1
0.9942824,1
0.9998001,1
0.9835387,1
0.1454835,1
0.02900168,1
0.9998466,1
0.9994739,1
0.3026457,1
3.233225e-09,1
0.9863768,1
2.419867e-05,1
0.999992,1
0.007256984,1
0.4561654,1
0.9972512,1
0.9934982,1
0.007256984,1
0.5978874,1
0.507458,1
0.04552911,1
0.507458,1
1.089545e-05,1
0.9614654,1
0.9075369,1
0.9969038,1
0.9617323,1
0.9075369,1
0.9999932,1
0.9075369,1
0.9075369,1
0.9969038,1
0.9999747,1
0.9075369,1
0.9075369,1
0.9075369,1
0.9992517,1
1,1
0.4654582,1
0.9969038,1
0.9680536,1
0.0009421212,1
0.4636312,1
0.5279261,1
1,1
4.71661e-11,1
0.5279261,1
0.9973856,1
0.1976835,1
0.9865401,1
0.9999602,1
0.9266466,1
1,1
0.9999999,1
0.9998158,1
0.9999784,1
0.9936711,1
0.9998554,1
0.9936711,1
0.9986506,1
0.8526832,1
0.1976835,1
0.1296436,1
0.9865401,1
0.9999998,1
0.01312985,1
0.1976835,1
0.1976835,1
0.9999553,1
1,1
0.9999553,1
0.9999553,1
0.1491162,1
0.1491162,1
0.9999553,1
0.1491162,1
0.8954136,1
0.9813223,1
0.7915633,1
0.5978874,1
0.9999992,1
1,1
1,1
0.999963,1
0.0002294507,1
0.9956495,1
0.9997947,1
0.01875986,1
0.9999995,1
0.9999976,1
1,1
1,1
0.9999995,1
0.9999963,1
0.9999974,1
0.9999994,1
0.9998916,1
1,1
0.9853035,1
0.0005717319,1
0.9956495,1
1,1
0.4773588,1
0.4773588,1
1,1
0.02054785,1
0.9989887,1
0.9999909,1
0.005973757,1
0.9999963,1
0.9999996,1
0.6166919,1
1,1
0.9999622,1
0.9998595,1
0.9999987,1
1,1
9.393253e-08,1
0.998964,1
0.0496194,1
0.6018056,1
0.0496194,1
0.0496194,1
0.75897,1
0.5273882,1
0.9999896,1
0.1248488,1
0.0496194,1
0.1248488,1
0.8042752,1
0.9974869,1
0.12577,1
0.5978874,1
0.0200246,1
0.1374759,1
0.9974869,1
3.991589e-08,1
0.9966724,1
0.9707493,1
0.9861555,1
0.8928546,1
0.9999999,1
1,1
1,1
0.9861555,1
0.9998479,1
0.000323933,1
4.033115e-05,1
0.9008552,1
0.9861555,1
0.9995802,1
0.994998,1
1,1
1.146696e-11,1
1,1
0.9986298,1
0.9999995,1
1,1
0.9999858,1
1,1
8.521238e-10,1
1,1
1,1
1,1
1,1
0.9999969,1
0.002011024,1
2.601452e-08,1
0.9926198,1
0.0001087054,1
0.3306192,1
0.8254221,1
1.265655e-08,1
0.999714,1
0.9990644,1
0.3706635,1
0.1151075,1
0.4557511,1
0.3706635,1
0.1357675,1
0.6877421,1
0.5819945,1
0.001052375,1
2.01241e-08,1
5.426616e-13,1
1,1
0.507458,1
0.12577,1
0.507458,1
0.9999677,1
0.9999995,1
0.9997762,1
1.419709e-08,1
1,1
1.419709e-08,1
1,1
0.1363612,1
0.0003870811,1
1,1
0.9999999,1
0.0001052433,1
1,1
0.5539297,1
1,1
0.9942275,1
3.710003e-20,1
1,1
0.4773588,1
0.596424,1
0.5819945,1
0.9997255,1
0.6144321,1
0.6144321,1
0.9990779,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999999,1
0.6144321,1
0.6144321,1
0.9994594,1
1,1
1,1
0.6144321,1
0.5896989,1
0.9623761,1
0.5896989,1
0.280953,1
1,1
0.5896989,1
0.5896989,1
1,1
0.4215012,1
0.5896989,1
