Prey,Predator,PreyMass,PredatorMass
balanus laevis,concholepas concholepas,0.05,2.3
fissurella  costata,concholepas concholepas,49.03,2.3
balanus laevis,acanthina monodon,0.05,8
nothobalanus flosculus,acanthina monodon,0.05,8
tonicia  benaventii,stichaster striatus,6.14,8.7
chiton  latus,anthotoe spp.,0.06,10
tegula atra,anthotoe spp.,1,10
tegula atra,parantheopsis ,1,10
semimytilus algosus,isolauctis spp.,0.04,11
fissurella  limbata,Phymactis clematis,16.45,11.91
tegula atra,Phymactis clematis,1,11.91
tegula atra,bunodactis spp.,1,12
tegula atra,fissurella  crassa,1,15.2
scurria  plana,fissurella  limbata,0.03,16.45
tegula atra,heliaster helianthus,1,173.46
Nodilittorina peruviana,Cinclodes nifrofumanus,0.0129,280
nothochthamalus scabrosus,Cinclodes nifrofumanus,0.05,280
petrolisthes spinifrons,Cinclodes nifrofumanus,-999,280
