Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},roots,0.000157031,-999
bacteria,leaf litter,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
roots,leaf litter,-999,-999
leaf litter,root feeding nematodes,-999,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Aporectodea longa (juv),Lithobius sp3 {xs},0.385857143,7.96e-06
Ena montana (juv),Lithobius sp3 {xs},0.073539299,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp3 {xs},0.000220271,7.96e-06
Phthiracarus ferrugineus,Lithobius sp3 {xs},0.000107254,7.96e-06
Scutigerella immaculata {m},Lithobius sp3 {xs},0.000203722,7.96e-06
Uropoda cassidea (juv),Lithobius sp3 {xs},3.95e-05,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Nargus anisotomoides,Dissorhina ornata,0.001385543,1.17e-05
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
Aporrectodea rosea (juv),Megalothorax minimus,0.085811429,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Glomeris sp.,Lysigamasus jugincola,0.16153,2.1e-05
Gyrohypnus sp. (juv),Lysigamasus jugincola,0.001929925,2.1e-05
Hypochthonius rufulus,Lysigamasus jugincola,2.51e-05,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Oppiella falcata,Lysigamasus jugincola,6.68e-06,2.1e-05
Phyllobius callacartus,Lysigamasus jugincola,0.034588768,2.1e-05
Rhynchaenus fagi,Lysigamasus jugincola,0.001056494,2.1e-05
Steganacarus herculeanus,Lysigamasus jugincola,0.000275361,2.1e-05
Trogulus sp. (juv),Lysigamasus jugincola,0.012859195,2.1e-05
Clubionidae (juv),Lysigamasus truncellus,0.003435355,2.12e-05
Diplocephalus picinus,Lysigamasus truncellus,0.001612679,2.12e-05
Harpactea lepida large,Lysigamasus truncellus,0.014693674,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus truncellus,0.000220271,2.12e-05
Monachoides incarnatus,Lysigamasus truncellus,0.133691024,2.12e-05
Phthiracarus compressus,Lysigamasus truncellus,0.000123863,2.12e-05
Porcellio conspersum,Lysigamasus truncellus,0.004025013,2.12e-05
Scolopendrella cf. subnuda {m},Lysigamasus truncellus,0.000200929,2.12e-05
Tapinocyba pallens,Lysigamasus truncellus,0.000732341,2.12e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
roots,Lysigamasus truncellus,-999,2.12e-05
ciliates,Hungarobelba pyrenaica,2.63e-09,2.23e-05
leaf litter,Hungarobelba pyrenaica,-999,2.23e-05
Lithobius sp3 {xs},Lysigamasus minorleitneriae,7.96e-06,2.32e-05
Hypochthonius rufulus,Atropacarus striculus,2.51e-05,2.49e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Helicigona lapicida,Lithobius sp1 {s},0.261187846,4.11e-05
Helicodonta obvoluta (juv),Lithobius sp1 {s},0.024487683,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.133691024,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Ceratophysella sp.,omnivorous nematodes,5.96e-06,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Diplostyla concolor (juv),Vulgarogamasus kraepelini,0.000208771,0.000101723
Lithobius sp2 {l},Vulgarogamasus kraepelini,0.000157031,0.000101723
ciliates,Phthiracarus stramineus,2.63e-09,0.000102641
Aegopinella nitens,Lithobius sp2 {l},0.026216488,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
flagellates,Diplostyla concolor (juv),3.63e-07,0.000208771
Allaiulus nitidus (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.001395388,0.000220271
Lithobius aeruginosus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000229612,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Elateridae sp.,Lithobius aeruginosus (juv),0.02957777,0.000229612
Euophrys frontalis,Lithobius aeruginosus (juv),0.00313298,0.000229612
Harpactea lepida large,Lithobius aeruginosus (juv),0.014693674,0.000229612
Phyllobius callacartus,Lithobius aeruginosus (juv),0.034588768,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
amoebae,Steganacarus herculeanus,2.8e-08,0.000275361
roots,Steganacarus herculeanus,-999,0.000275361
Robertus sp. (juv) {m},Aleocharinae sp1 (juv),0.00037098,0.000349987
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Geophilus ribauti (juv),Lithobius sp. (juv) {m},0.001222346,0.000467176
Lithobius tricuspis,Lithobius sp. (juv) {m},0.00559683,0.000467176
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Dissorhina ornata,Othius sp. (juv) {s},1.17e-05,0.000543988
Hypochthonius rufulus,Othius sp. (juv) {s},2.51e-05,0.000543988
Athous sp. (juv),Centromerus cavernarum,0.000875669,0.000585898
Coleoptera sp.,Centromerus cavernarum,0.001535648,0.000585898
Oribatida sp. (juv),Centromerus cavernarum,7.36e-07,0.000585898
Chamobates voigtsi,Centromerus brevivulvatus,1.17e-05,0.000600973
Lithobius sp2 {l},Athous sp. (juv),0.000157031,0.000875669
Trichoniscus pusillus {m},Athous sp. (juv),0.000404192,0.000875669
leaf litter,Athous sp. (juv),-999,0.000875669
Harpactea lepida large,Saloca diceros,0.014693674,0.001156146
Rhodacarellus kreuzi,Saloca diceros,7.04e-06,0.001156146
Abax parallelepipedus,Geophilus ribauti (juv),0.427211499,0.001222346
Geophilus studeri (juv),Geophilus ribauti (juv),0.006076453,0.001222346
Oribatida sp. (juv),Geophilus ribauti (juv),7.36e-07,0.001222346
Stenaphorura denisi,Geophilus ribauti (juv),4.75e-06,0.001222346
plants,Allaiulus nitidus (juv) {l},-999,0.001395388
Mesaphorura sylvatica,Diplostyla concolor,1.46e-05,0.001495787
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Phthiracarus stramineus,Neobisium sp.,0.000102641,0.001603525
Mesaphorura sylvatica,Diplocephalus picinus,1.46e-05,0.001612679
Ceratophysella sp.,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Lithobius mutabilis,Lithobius cf. mutabilis (juv),0.004660424,0.001784674
Lumbricus terrestris,Lithobius cf. mutabilis (juv),6.054848485,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Lithobius sp3 {xs},Microneta viaria,7.96e-06,0.001863227
Oppiella falcata,Microneta viaria,6.68e-06,0.001863227
Oppiella nova,Microneta viaria,8.99e-06,0.001863227
Amaurobius sp. (juv),Gyrohypnus sp. (juv),0.012068147,0.001929925
Porcellio conspersum,Gyrohypnus sp. (juv),0.004025013,0.001929925
Staphylinidae spec,Gyrohypnus sp. (juv),0.004003596,0.001929925
Steganacarus herculeanus,Gyrohypnus sp. (juv),0.000275361,0.001929925
Suctobelbella sp.,Gyrohypnus sp. (juv),6.17e-06,0.001929925
Aporrectodea rosea (juv),Lithobius aeruginosus {l},0.085811429,0.002201557
Discus rotundatus (juv),Lithobius aeruginosus {l},0.003997226,0.002201557
Ena montana (juv),Lithobius aeruginosus {l},0.073539299,0.002201557
Pergamasinae (juv) {xs},Lithobius aeruginosus {l},6.46e-06,0.002201557
Veigaia nemorensis (juv),Lithobius aeruginosus {l},1.79e-05,0.002201557
plants,Lithobius aeruginosus {l},-999,0.002201557
predacious nematodes,Lithobius aeruginosus {l},3.56e-06,0.002201557
Lepidocyrtus cyaneus,Campodea sp. {l},8.99e-06,0.002292383
dead organic matter,Chordeuma silvestre,-999,0.002669535
fungivorous nematodes,Chordeuma silvestre,5.35e-07,0.002669535
Amaurobius sp. (juv),Harpactea lepida (juv) small,0.012068147,0.002996785
Mesaphorura sylvatica,Harpactea lepida (juv) small,1.46e-05,0.002996785
Philonthus carbonarius,Harpactea lepida (juv) small,0.025923117,0.002996785
Harpactea lepida (juv) large,Euophrys frontalis,0.004962887,0.00313298
