Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Harparticoida,Ostracoda,0.001,0.001
Harparticoida,Gammaridae,0.001,0.0014
Zooplankton,Nereis sp.,0.001,0.0028
PhytoP,Amphipholis squamata,0.0001,0.0045
Zooplankton,Amphipholis squamata,0.001,0.0045
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Stenothoidae,Ampithoidae,0.0034,0.0067
PhytoP,Venerupis sp.,0.0001,0.007
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Nereis sp.,Nematoda,0.0028,0.01
Oligochaeta,Nematoda,0.0008,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
