Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Stenothoidae,Sargassum vulgare,0.01,0.000228
Stramonita haemastoma,Polychaeta,2.17,0.0009
Protopalythoa variabilis,Ophiura sp.,0.235,0.001
Tedania sp.,Ophiura sp.,0.01,0.001
Clibanarius antillensis,Gammaridae,0.29,0.0022
Stenothoidae,Gammaridae,0.01,0.0022
Neogonodactylus sp.,Amphitoidae,0.01,0.004
Cinachyrella alloclada,Stenothoidae,0.01,0.01
Protopalythoa variabilis,Talitridae,0.235,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
Tedania sp.,Stenothoidae,0.01,0.01
Zoanthus sociatus,Stenothoidae,0.01,0.01
Stramonita haemastoma,Epialtus brasiliensis,2.17,0.175
Protopalythoa variabilis,Hippolyte obliquimanus,0.235,0.434
Sabellidae,Columbella mercatoria,0.0038,0.8
Stramonita haemastoma,Columbella mercatoria,2.17,0.8
Zooplankton,Columbella mercatoria,0.001,0.8
Zooplankton,Bathygobius soporator,0.001,1.8
Protopalythoa variabilis,Tegula viridula,0.235,2.84
Polychaeta,Eriphia gonagra,0.0009,42.64
