Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Aphidina,Clubiona sp,0.002858634,0.000155111
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Bryaxis sp,Hahniidae,0.000105535,0.00061837
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Locustella naevia,Ceratopogonidae,13,0.00114640336842105
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
Lumbricidae,Limoniidae,0.092556152,0.005315518
Oligochaeta,Limoniidae,0.0848510000434783,0.005315518
Nestus ruralis,Arctosa sp,0.001227146,0.005630965
Delphacidae,Lycosidae,0.000779405,0.005722203
Pirata sp,Lycosidae,0.002207477,0.005722203
Lacerta agilis,Coronella austriaca,10,40
Microtus agrestis,Natrix natrix,35,100
