Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Oxyethira,0.002630228,0.000100273
Baetis rhodani,Chironomidae,0.000477693,0.000118741
Electrogena lateralis,Chironomidae,0.001905367,0.000118741
Oxyethira,Chironomidae,0.000100273,0.000118741
Plectrocnemia conspersa,Chironomidae,0.002630228,0.000118741
Siphonoperla torrentium,Chironomidae,0.000737973,0.000118741
Halesus radiatus,Ceratopogonidae,0.001671464,0.000125872
Eunotia pectinalis,Oligochaeta,1.81e-09,0.000208159
Frustulia rhomboides saxonica,Oligochaeta,6.81e-10,0.000208159
Peronia fibula,Oligochaeta,5.73e-10,0.000208159
Baetis rhodani,Amphinemura sulcicollis,0.000477693,0.000247488
Baetis vernus,Amphinemura sulcicollis,0.00028359,0.000247488
Cordulegaster boltonii,Amphinemura sulcicollis,0.017875364,0.000247488
Dicranota,Amphinemura sulcicollis,0.000335431,0.000247488
Oxyethira,Baetis vernus,0.000100273,0.00028359
FPOM,Dicranota,-999,0.000335431
Peronia fibula,Dicranota,5.73e-10,0.000335431
Siphonoperla torrentium,Simuliidae,0.000737973,0.000382314
Salmo trutta,Baetis rhodani,9.878923935,0.000477693
Tipulidae,Baetis rhodani,0.000891767,0.000477693
Eunotia exigua,Tanypodinae,3.8e-10,0.00051759
Eunotia pectinalis,Tanypodinae,1.81e-09,0.00051759
Chironomidae,Tinodes waeneri,0.000118741,0.000520258
Salmo trutta,Tinodes waeneri,9.878923935,0.000520258
CPOM,Siphonoperla torrentium,-999,0.000737973
Eunotia rhomboidea,Calopteryx splendens,3.13e-10,0.001570113
FPOM,Calopteryx splendens,-999,0.001570113
Peronia fibula,Calopteryx splendens,5.73e-10,0.001570113
Cordulegaster boltonii,Halesus radiatus,0.017875364,0.001671464
Eunotia rhomboidea,Halesus radiatus,3.13e-10,0.001671464
Siphonoperla torrentium,Electrogena lateralis,0.000737973,0.001905367
Tanypodinae,Electrogena lateralis,0.00051759,0.001905367
Plectrocnemia conspersa,Salmo trutta,0.002630228,9.878923935
Siphonoperla torrentium,Salmo trutta,0.000737973,9.878923935
