Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
roots,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
Abax sp.,Rhodacarus agrestis,0.192305356,1.55e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Carabidae sp.,Rhodacarus agrestis,0.065971077,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Saloca diceros,Rhodacarus agrestis,0.001156146,1.55e-05
roots,Rhodacarus agrestis,-999,1.55e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Zerconidae sp. (juv),Pergamasinae (juv) {s},2e-05,1.87e-05
Aporectodea longa,Zerconidae sp. (juv),2.272,2e-05
Aporrectodea rosea,Zerconidae sp. (juv),0.219642857,2e-05
Erigonella hiemalis,Zerconidae sp. (juv),0.001322539,2e-05
Pardosa sp. (juv),Zerconidae sp. (juv),0.006664858,2e-05
Trichia striolata (juv),Zerconidae sp. (juv),0.020057741,2e-05
plants,Atropacarus striculus,-999,2.49e-05
Julidae sp.,Lysigamasus cornutus,0.00617,3.51e-05
Robertus sp. (juv) {l},Lysigamasus cornutus,0.002025921,3.51e-05
Trichoniscus pusillus {m},Lysigamasus cornutus,0.000404192,3.51e-05
roots,Lysigamasus cornutus,-999,3.51e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
bacteria,Dinychus perforatus,9.5e-16,6.09e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
root exudates,Pachylaelaps laeuchlii,-999,6.68e-05
amoebae,Macrocheles dentatus,2.8e-08,9.56e-05
Cantharidae sp. (juv),Plectophoreus fischeri,0.008099431,0.000326196
Geostiba circellaris,Plectophoreus fischeri,0.001056938,0.000326196
Lumbricus rubellus {xl},Plectophoreus fischeri,0.022,0.000326196
Salticidae sp. (juv),Plectophoreus fischeri,0.001820737,0.000326196
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
amoebae,Haplophthalmus mengei,2.8e-08,0.000409396
Carabidae sp.,Athous subfuscus (juv) {m},0.065971077,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
Lepidocyrtus sp. (juv),Microneta viaria,8.99e-06,0.001863227
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Mesaphorura tenuisensillata,Tenuiphantes tenuis,1.46e-05,0.001997645
Rhodacarus agrestis,Tenuiphantes tenuis,1.55e-05,0.001997645
Staphylinidae spec,Robertus sp. (juv) {l},0.004003596,0.002025921
Theridiidae sp. (juv),Robertus sp. (juv) {l},0.003831577,0.002025921
Cantharidae sp.,Walckenaeria cucullata,0.004843955,0.002215063
Lepidocyrtus lignorum,Walckenaeria cucullata,8.99e-06,0.002215063
predacious nematodes,Lithobius cf. dentatus (juv),3.56e-06,0.003039922
Aporectodea longa (juv),Lithobius sp.,0.385857143,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
fungivorous nematodes,Theridiidae sp. (juv),5.35e-07,0.003831577
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
Linyphia hortensis,Staphylinidae spec,0.005205442,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Aegopinella nitens (juv),Geophilus ribauti,0.009240836,0.004253993
Sminthurinus aureus,Geophilus ribauti,5.1e-06,0.004253993
Proisotoma minima,Linyphia hortensis,1.67e-05,0.005205442
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Zerconidae sp. (juv),Phalangiidae sp. (juv),2e-05,0.005966949
Robertus lividus,Pardosa sp. (juv),0.008396656,0.006664858
Lumbricus sp. (juv),Strigamia acuminata,0.135,0.006997365
Macrocheles dentatus,Strigamia acuminata,9.56e-05,0.006997365
Rhodacarus agrestis,Strigamia acuminata,1.55e-05,0.006997365
Thomisidae sp. (juv),Cantharidae sp. (juv),0.010942955,0.008099431
Geophilus studeri,Robertus lividus,0.01252014,0.008396656
roots,Monachoides incarnatus (juv),-999,0.039101123
leaf litter,Octolasion sp. (juv),-999,0.053333333
Aporrectodea rosea (juv),Carabidae sp.,0.085811429,0.065971077
Lumbricus sp. (juv),Carabidae sp.,0.135,0.065971077
Monachoides incarnatus,Carabidae sp.,0.133691024,0.065971077
Suctobelbella sp.,Carabidae sp.,6.17e-06,0.065971077
Diplocephalus picinus,Abax sp.,0.001612679,0.192305356
Euconulus fulvus,Abax sp.,0.000675792,0.192305356
root exudates,Aporectodea longa,-999,2.272
