Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Omalogyra atomus,0.106,0.0007
Nassariidae,Omalogyra atomus,0.118,0.0007
Nemertea,Omalogyra atomus,0.01,0.0007
Turritellidae,Gammaridae,0.0019,0.0011
Musculus costulatus,Lepidochitona cinerea,0.011,0.002
Nassariidae,Lepidochitona cinerea,0.118,0.002
Anemonia sulcata,Rissoidae,0.01,0.0025
Nematoda,Barleeia sp.,0.01,0.0031
Turtonia minuta,Barleeia sp.,0.0021,0.0031
Anemonia sulcata,Sphaeromatidae,0.01,0.0079
Oligochaeta,Sphaeromatidae,0.01,0.0079
Zooplankton,Sphaeromatidae,0.001,0.0079
Musculus costulatus,Mysida,0.011,0.01
Musculus costulatus,Stenothoidae,0.011,0.01
Mytilus galloprovincialis,Insecta,1.99,0.01
Mytilus galloprovincialis,Stenothoidae,1.99,0.01
Nassariidae,Ampithoidae,0.118,0.01
Nassariidae,Insecta,0.118,0.01
Oligochaeta,Caprella sp.,0.01,0.01
Procerodes sp.,Ampithoidae,0.0055,0.01
Solecurtus strigilatus,Insecta,0.0063,0.01
Turritellidae,Tricolia pullus,0.0019,0.013
Solecurtus strigilatus,Idoteidae,0.0063,0.014
Turritellidae,Aplysia punctata,0.0019,0.1
Actinothoe sphyrodeta,Patella ulyssiponensis,0.106,0.3
Tricolia pullus,Coryphoblennius galerita,0.013,0.72
Gammaridae,Lipophrys pholis,0.0011,0.75
Paracentrotus lividus,Lipophrys pholis,3.68,0.75
Actinothoe sphyrodeta,Actinia equina,0.106,4.43
Necora puber,Actinia equina,0.89,4.43
