Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,ciliates,-999,2.63e-09
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
algae,Tomocerus minor,-999,1.65e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Aporrectodea rosea (juv),Veigaia nemorensis (juv),0.085811429,1.79e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Lithobius melanops,Veigaia nemorensis (juv),0.005704819,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Polydesmus denticulatus,Veigaia nemorensis (juv),0.004118213,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Otioryhnchinae sp.,Pergamasinae (juv) {s},0.016718073,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Steganacarus magnus,Pergamasinae (juv) {s},0.0004634,1.87e-05
Tenuiphantes mengei,Pergamasinae (juv) {s},0.001776666,1.87e-05
Xantholininae sp. (juv),Pergamasinae (juv) {s},0.00144613,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Lumbricus terrestris,Lithobius sp1 {s},6.054848485,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.133691024,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Abax sp.,Lysigamasus lapponicus,0.192305356,5.21e-05
Amaurobius sp. (juv),Lysigamasus lapponicus,0.012068147,5.21e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Hypochthonius rufulus,Lysigamasus lapponicus,2.51e-05,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Lithobius aeruginosus {m},Lysigamasus lapponicus,0.000549355,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Oppiella falcata,Lysigamasus lapponicus,6.68e-06,5.21e-05
Quadroppia hammerae,Lysigamasus lapponicus,2.7e-06,5.21e-05
Steganacarus herculeanus,Lysigamasus lapponicus,0.000275361,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
Athous subfuscus (juv) {m},omnivorous nematodes,0.000471002,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Aegopinella nitens,Lithobius sp2 {s},0.026216488,6.6e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Geophilomorpha sp.,Lithobius sp2 {s},0.006669259,6.6e-05
Lithobius melanops,Lithobius sp2 {s},0.005704819,6.6e-05
Lumbricus terrestris,Lithobius sp2 {s},6.054848485,6.6e-05
Molops piceus,Lithobius sp2 {s},0.110875648,6.6e-05
Salticidae sp. (juv),Lithobius sp2 {s},0.001820737,6.6e-05
Trichia striolata,Lithobius sp2 {s},0.0614406,6.6e-05
fungivorous nematodes,Eulohmannia ribagai,5.35e-07,8.7e-05
algae,Phthiracarus italicus,-999,0.000183926
