Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Enchytraeidae,roots,-999,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,ciliates,-999,2.63e-09
flagellates,root feeding nematodes,3.63e-07,2.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Quadroppia quadricarinata,Isotomiella minor,4.77e-06,3.27e-06
roots,predacious nematodes,-999,3.56e-06
Berniniella conjuncta,Leitneria granulata (juv),4.92e-06,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
mykorrhiza,Tomocerus baudoti,-999,6.75e-06
amoebae,Rhodacarellus kreuzi,2.8e-08,7.04e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Berniniella conjuncta,Chamobates voigtsi,4.92e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Centromerus prudens,Holoparasitus stramenti,0.000810393,3.12e-05
Geophilus studeri,Uropoda cassidea (juv),0.01252014,3.95e-05
Lysigamasus minorleitneriae,Pachylaelaps cf. vexillifer,2.32e-05,4.12e-05
saphrophytes,Pachylaelaps cf. vexillifer,-999,4.12e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
flagellates,Uropoda cassidea,3.63e-07,8.54e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
Abax sp.,Lithobius sp2 {l},0.192305356,0.000157031
Lithobius mutabilis (juv),Lithobius sp2 {l},0.001220857,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Trogulus tricarinatus,Lithobius sp2 {l},0.019162779,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
Cantharidae sp.,Lithobius aeruginosus (juv),0.004843955,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
flagellates,Liacarus subterraneus,3.63e-07,0.000246295
mykorrhiza,Liacarus subterraneus,-999,0.000246295
root feeding nematodes,Steganacarus herculeanus,2.35e-07,0.000275361
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Protaphorura fimata,Linyphiidae (juv),8.73e-06,0.000519895
Aegopinella nitens,Campodea sp. {m},0.026216488,0.000717334
Centromerus prudens,Campodea sp. {m},0.000810393,0.000717334
Galumna lanceata,Campodea sp. {m},0.000216186,0.000717334
Lumbricus terrestris (juv) {xxxl},Campodea sp. {m},2.295738095,0.000717334
Phthiracarus ferrugineus,Campodea sp. {m},0.000107254,0.000717334
Rhodacarellus kreuzi,Campodea sp. {m},7.04e-06,0.000717334
Robertus lividus (juv) {l},Campodea sp. {m},0.00204428,0.000717334
Sminthurinus aureus,Campodea sp. {m},5.1e-06,0.000717334
Trogulus tricarinatus,Campodea sp. {m},0.019162779,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
Lithobius sp.,Atheta sp.,0.00359344,0.000743498
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Pergamasinae (juv) {xs},Centromerus prudens,6.46e-06,0.000810393
algae,Centromerus prudens,-999,0.000810393
Isotomidae sp.,Saloca diceros,3.27e-06,0.001156146
Trogulus tricarinatus,Saloca diceros,0.019162779,0.001156146
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
Sminthurinus aureus,Walckenaeria dysderoides,5.1e-06,0.001161099
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Uropoda cassidea,Tapinocyba insecta,8.54e-05,0.001163738
Berniniella conjuncta,Lithobius mutabilis (juv),4.92e-06,0.001220857
Monachoides incarnatus,Lithobius mutabilis (juv),0.133691024,0.001220857
Protaphorura fimata,Lithobius mutabilis (juv),8.73e-06,0.001220857
bacteria,Lithobius mutabilis (juv),9.5e-16,0.001220857
dead organic matter,Chordeumatidae (juv) {m},-999,0.001220857
leaf litter,Coleoptera sp.,-999,0.001535648
Harpactea lepida (juv) large,Neobisium carcinoides,0.004962887,0.001549189
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Parisotoma notabilis,Neobisium carcinoides,2.41e-06,0.001549189
Galumna lanceata,Neobisium sp.,0.000216186,0.001603525
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Galumna lanceata,Microneta viaria,0.000216186,0.001863227
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Liacarus subterraneus,Microneta viaria,0.000246295,0.001863227
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Atropacarus striculus,Robertus lividus (juv) {l},2.49e-05,0.00204428
Lithobius mutabilis,Robertus lividus (juv) {l},0.004660424,0.00204428
Oppiella subpectinata,Robertus lividus (juv) {l},1.52e-05,0.00204428
Phthiracarus globosus,Robertus lividus (juv) {l},0.000154429,0.00204428
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Leitneria granulata (juv),Lithobius aeruginosus {l},4.8e-06,0.002201557
Lithobius piceus,Lithobius aeruginosus {l},0.007029912,0.002201557
Lumbricus terrestris,Lithobius aeruginosus {l},6.054848485,0.002201557
Macrochelidae (juv),Lithobius aeruginosus {l},1.55e-05,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
Tomocerus baudoti,Lithobius aeruginosus {l},6.75e-06,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
plants,Lithobius aeruginosus {l},-999,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Tomocerus baudoti,Lithobius sp.,6.75e-06,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Chamobates voigtsi,Theridiidae sp. (juv),1.17e-05,0.003831577
Pachyseius humeralis,Theridiidae sp. (juv),3.28e-05,0.003831577
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Carabidae sp1,Staphylinidae spec,0.008226091,0.004003596
Tomocerus baudoti,Staphylinidae spec,6.75e-06,0.004003596
Abax sp.,Lithobius mutabilis,0.192305356,0.004660424
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
Ena montana,Lithobius mutabilis,0.185357828,0.004660424
Eurocoelotes inermis,Lithobius mutabilis,0.086659497,0.004660424
Pergamasinae (juv) {xs},Lithobius mutabilis,6.46e-06,0.004660424
Rhodacarellus kreuzi,Lithobius mutabilis,7.04e-06,0.004660424
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
Geophilus studeri,Cantharidae sp.,0.01252014,0.004843955
Uropoda athiasae,Cantharidae sp.,2.17e-05,0.004843955
fungivorous nematodes,Cantharidae sp.,5.35e-07,0.004843955
Epidamaeus setiger,Harpactea lepida (juv) large,7e-05,0.004962887
Julidae sp.,Harpactea lepida (juv) large,0.00617,0.004962887
Lepidocyrtus lanuginosus,Harpactea lepida (juv) large,8.99e-06,0.004962887
Pachylaelaps cf. vexillifer,Harpactea lepida (juv) large,4.12e-05,0.004962887
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Geholaspis mandibularis (juv.),Phalangiidae sp. (juv),4.42e-05,0.005966949
Uropoda cassidea (juv),Phalangiidae sp. (juv),3.95e-05,0.005966949
algae,Phalangiidae sp. (juv),-999,0.005966949
Aporectodea longa (juv),Geophilomorpha sp.,0.385857143,0.006669259
Eurocoelotes inermis,Geophilomorpha sp.,0.086659497,0.006669259
Lepidocyrtus sp. (juv),Geophilomorpha sp.,8.99e-06,0.006669259
Lysigamasus minorleitneriae,Geophilomorpha sp.,2.32e-05,0.006669259
Macrochelidae (juv),Geophilomorpha sp.,1.55e-05,0.006669259
Pergamasinae (juv) {xs},Geophilomorpha sp.,6.46e-06,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Geholaspis mandibularis (juv.),Lithobius piceus,4.42e-05,0.007029912
Uropoda cassidea,Lithobius piceus,8.54e-05,0.007029912
Phthiracarus compressus,Carabidae sp1,0.000123863,0.008226091
Phthiracarus globosus,Carabidae sp1,0.000154429,0.008226091
Veigaia exigua,Carabidae sp1,1.59e-05,0.008226091
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Pachylaelaps cf. vexillifer,Robertus lividus,4.12e-05,0.008396656
Steganacarus herculeanus,Robertus lividus,0.000275361,0.008396656
dead organic matter,Robertus lividus,-999,0.008396656
dead organic matter,Aegopinella nitens (juv),-999,0.009240836
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
Trogulus tricarinatus,Clubiona comta,0.019162779,0.009930466
Uropoda cassidea,Clubiona comta,8.54e-05,0.009930466
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Brachychthoniidae spp.,Geophilus studeri,7.11e-06,0.01252014
Epidamaeus setiger,Geophilus studeri,7e-05,0.01252014
Geholaspis mandibularis (juv.),Geophilus studeri,4.42e-05,0.01252014
Isotomidae sp.,Geophilus studeri,3.27e-06,0.01252014
Lepidocyrtus lanuginosus,Geophilus studeri,8.99e-06,0.01252014
Lysigamasus minorleitneriae,Geophilus studeri,2.32e-05,0.01252014
Oppiella subpectinata,Geophilus studeri,1.52e-05,0.01252014
Quadroppia quadricarinata,Geophilus studeri,4.77e-06,0.01252014
Tectocepheus velatus velatus,Geophilus studeri,1.17e-05,0.01252014
predacious nematodes,Geophilus studeri,3.56e-06,0.01252014
Abax sp.,Trogulus tricarinatus,0.192305356,0.019162779
flagellates,Trichia striolata (juv),3.63e-07,0.020057741
ciliates,Aegopinella nitens,2.63e-09,0.026216488
roots,Aegopinella nitens,-999,0.026216488
Eurocoelotes inermis,Carabidae sp.,0.086659497,0.065971077
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Abax sp.,Eurocoelotes inermis,0.192305356,0.086659497
Chordeumatidae (juv) {m},Eurocoelotes inermis,0.001220857,0.086659497
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
Scolopendrella cf. subnuda {m},Eurocoelotes inermis,0.000200929,0.086659497
Lithobius aeruginosus (juv),Molops piceus,0.000229612,0.110875648
Macrocheles montanus,Molops piceus,0.000177067,0.110875648
amoebae,Monachoides incarnatus,2.8e-08,0.133691024
mykorrhiza,Monachoides incarnatus,-999,0.133691024
flagellates,Ena montana,3.63e-07,0.185357828
Neobisium sp.,Abax sp.,0.001603525,0.192305356
Enchytraeidae,Cochlodina laminata,-999,0.201619125
fungivorous nematodes,Lumbricus terrestris,5.35e-07,6.054848485
mykorrhiza,Lumbricus terrestris,-999,6.054848485
