Score,Label
0.8542057,1
0.8542057,1
0.8542057,1
0.8542057,1
0.8542057,1
0.8542057,1
0.9999311,1
0.9988679,1
0.9999311,1
0.9988679,1
0.9999311,1
0.9999311,1
0.9998536,1
0.9999311,1
0.9999311,1
0.9997483,1
0.9999986,1
0.1365197,1
0.9999986,1
0.9999969,1
0.9999989,1
0.9999985,1
0.999994,1
0.9999985,1
0.999998,1
0.9999985,1
1.665435e-07,1
7.35825e-05,0
0.8542057,0
0.8542057,0
1.246139e-09,0
1.335339e-06,0
0.0002278583,0
1.453559e-09,0
3.013291e-06,0
0.8542057,0
0.0002278583,0
3.216134e-05,0
0.5535343,0
3.056385e-06,0
8.858949e-09,0
0.0002278583,0
0.01583678,0
4.26777e-08,0
3.41877e-05,0
5.114277e-07,0
4.281506e-09,0
5.09281e-09,0
0.03923135,0
0.8265371,0
0.004255771,0
0.0002278583,0
0.0002278583,0
0.0002278583,0
2.891521e-05,0
0.03923135,0
0.5535343,0
3.980914e-08,0
0.001815017,0
4.587557e-08,0
3.650724e-08,0
6.324811e-07,0
0.03923135,0
0.0002278583,0
0.0002278583,0
0.8542057,0
4.125605e-09,0
4.126318e-06,0
0.01466499,0
0.01857535,0
3.41877e-05,0
4.402102e-07,0
4.281506e-09,0
0.0002278583,0
0.004255771,0
0.0001738083,0
0.0002278583,0
6.886856e-08,0
7.234314e-05,0
5.933876e-08,0
0.0001200005,0
