Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Gammaridae,0.000228,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Polychaeta,Lophozozymus incisus,0.002,0.01
Polychaeta,Calliopidae,0.002,0.0119
Cumacea,Palaemon longirostris,0.0023,0.15
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Gobius paganellus,Carcinus maenas,0.31,0.183
Ulva lactuca,Acanthochitona crinita,0.000228,0.19
Ulva lactuca,Actinia equina,0.000228,7.59
Aplysia punctata,Anemonia sulcata,0.12,21.55
Carcinus maenas,Anemonia sulcata,0.183,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
