Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,Parisotoma notabilis,3.7e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Veigaia nemorensis (juv),Micranurida pygmaea,1.79e-05,5.04e-06
Zercon sp. (juv),Micranurida pygmaea,7.12e-06,5.04e-06
Lysigamasus lapponicus,Veigaia sp. (juv),5.21e-05,6.03e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Oribatella calcarata,Dissorhina ornata,6.23e-05,1.17e-05
Phthiracarus longulus,Dissorhina ornata,6.8e-05,1.17e-05
Trichoniscus sp.,Dissorhina ornata,0.001742812,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Glomeris sp.,Zercon cf gurensis,0.05522,1.22e-05
Oribatella calcarata,Zercon cf gurensis,6.23e-05,1.22e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
Porcellio spinicornis,Zercon cf gurensis,0.010511452,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Salticidae sp. (juv),Zercon cf gurensis,0.001820737,1.22e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Hahnia pusilla (juv),Leptogamasus suecicus,0.000174151,1.44e-05
Harpalus sp.,Leptogamasus suecicus,0.038172623,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
Erigonella hiemalis,Veigaia exigua,0.001322539,1.59e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Geophilus insculptus,Pergamasinae (juv) {s},0.005906476,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Oppiella obsoleta,Pergamasinae (juv) {s},1.58e-05,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Trachytes aegrota,Scolopendrella cf. subnuda {s},3.7e-05,2.33e-05
Veigaia cerva (juv),Parasitidae (juv) {s},3.3e-05,2.7e-05
roots,Veigaia cerva (juv),-999,3.3e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Dendrobaena octaedra,Lysigamasus lapponicus,0.146111111,5.21e-05
Phalangiidae sp. (juv),Lysigamasus lapponicus,0.005966949,5.21e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Dicymbium brevisetosum,Scutigerella immaculata {s},0.001076934,7.15e-05
Diplocephalus picinus,Eulohmannia ribagai,0.001612679,8.7e-05
Parasitidae (juv) {s},Pulmonata sp. (juv),2.7e-05,0.000232019
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Saloca diceros,Atheta fungi,0.001156146,0.00069019
Isotomiella minor,Dicymbium brevisetosum,3.27e-06,0.001076934
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Enoplognatha ovata,Salticidae sp. (juv),0.011622672,0.001820737
Notiophilus sp.,Salticidae sp. (juv),0.011241152,0.001820737
Sminthurinus aureus,Salticidae sp. (juv),5.1e-06,0.001820737
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Zercon sp. (juv),Campodea sp. {l},7.12e-06,0.002292383
Scolopendrella cf. subnuda {s},Euophrys frontalis,2.33e-05,0.00313298
Zercon sp. (juv),Euophrys frontalis,7.12e-06,0.00313298
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Leptogamasus suecicus,Notiophilus rufipes (juv),1.44e-05,0.003606752
Lithobius sp.,Notiophilus rufipes (juv),0.00359344,0.003606752
Phalangiidae sp. (juv),Notiophilus rufipes (juv),0.005966949,0.003606752
Scolopendrella cf. subnuda {s},Notiophilus rufipes (juv),2.33e-05,0.003606752
Walckenaeria atrotibialis,Theridiidae sp. (juv),0.004654898,0.003831577
ciliates,Malthodes sp. (juv),2.63e-09,0.004000437
Amaurobius sp. (juv),Walckenaeria atrotibialis,0.012068147,0.004654898
Geophilus insculptus,Walckenaeria atrotibialis,0.005906476,0.004654898
Pergamasinae (juv) {s},Walckenaeria atrotibialis,1.87e-05,0.004654898
Veigaia cerva (juv),Walckenaeria atrotibialis,3.3e-05,0.004654898
Zercon cf gurensis,Walckenaeria atrotibialis,1.22e-05,0.004654898
Trachytes aegrota,Geophilus insculptus,3.7e-05,0.005906476
algae,Geophilus insculptus,-999,0.005906476
Pterostichus sp.,Phalangiidae sp. (juv),0.14115915,0.005966949
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
Enoplognatha ovata,Robertus lividus,0.011622672,0.008396656
