Score,Label
0.9072019,1
0.9072019,1
0.9072019,1
0.0005473919,1
1.010456e-05,1
0.9970805,1
2.202622e-05,1
0.9978436,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9999993,1
0.9999977,1
0.9793017,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.9072019,1
0.01086016,1
0.0249346,1
0.002422903,1
0.146572,1
0.8395668,1
0.146572,1
0.9998482,1
0.999887,1
0.9999614,1
0.9998482,1
0.9995109,1
0.999887,1
0.999887,1
0.9998482,1
0.9999105,1
0.9999614,1
3.681501e-05,1
0.9994112,1
0.9072019,1
0.9072019,1
1.592649e-07,0
0.003941157,0
1.438802e-05,0
0.001423887,0
3.233101e-07,0
9.840896e-05,0
1.592649e-07,0
9.186321e-07,0
0.0005859509,0
9.840896e-05,0
1.438802e-05,0
3.784459e-07,0
9.840896e-05,0
1.723362e-08,0
0.9072019,0
2.370223e-05,0
1.053008e-07,0
9.840896e-05,0
7.697797e-05,0
9.840896e-05,0
3.541848e-05,0
0.9072019,0
3.686656e-07,0
9.840896e-05,0
0.003941157,0
2.045837e-07,0
3.389153e-05,0
9.840896e-05,0
2.231864e-05,0
2.913756e-07,0
2.755298e-05,0
0.002089604,0
9.840896e-05,0
1.438802e-05,0
5.569446e-05,0
1.766164e-07,0
9.840896e-05,0
2.822595e-05,0
0.02639118,0
6.152207e-06,0
4.202087e-05,0
0.00109643,0
7.050717e-05,0
6.498651e-05,0
6.688275e-08,0
0.9072019,0
9.840896e-05,0
9.840896e-05,0
1.623498e-06,0
0.0001478602,0
9.840896e-05,0
0.0002091437,0
7.438648e-06,0
0.9072019,0
2.093499e-06,0
2.162471e-07,0
9.667442e-07,0
7.697797e-05,0
1.466556e-08,0
5.569446e-05,0
1.438802e-05,0
9.840896e-05,0
6.026817e-05,0
0.0002815118,0
9.840896e-05,0
7.697797e-05,0
0.0001055134,0
2.162471e-07,0
1.975053e-08,0
0.0002910946,0
6.449655e-07,0
0.08867534,0
9.840896e-05,0
9.840896e-05,0
0.00109643,0
0.001016017,0
2.117026e-07,0
6.059572e-08,0
0.0004468155,0
1.163897e-05,0
2.41546e-06,0
1.951578e-07,0
0.002152518,0
1.463546e-06,0
3.432504e-05,0
0.0002815118,0
3.541848e-05,0
8.311916e-06,0
9.840896e-05,0
2.431983e-07,0
1.28619e-05,0
6.152207e-06,0
4.177244e-05,0
9.840896e-05,0
4.202087e-05,0
1.29927e-08,0
8.311916e-06,0
2.030614e-06,0
9.840896e-05,0
9.840896e-05,0
1.623498e-06,0
1.418423e-05,0
