Prey,Predator,PreyMass,PredatorMass
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Cucujidae,Cheyletia wellsi,0.0155,4.83e-07
Liothrips,Cheyletia wellsi,0.001874225,4.83e-07
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Anurida maritima,Melichares,0.00065,3.59e-06
Archipsocus panama,Melichares,0.00325,3.59e-06
Argyrodes nephilae,Melichares,0.0077,3.59e-06
Camponotus tortuganus,Melichares,0.013570258,3.59e-06
Chrysobothris,Melichares,0.0136,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Dolomedes,Melichares,0.03,3.59e-06
Gasteracantha ellipsoides,Melichares,0.007,3.59e-06
Nephila clavipes,Melichares,0.032,3.59e-06
Ornitnonyssus bursa,Melichares,3.77e-09,3.59e-06
Paracryptocerus varians,Melichares,0.00744984,3.59e-06
Pentacora sphacelata,Melichares,0.032069663,3.59e-06
Poecilipa rhizophorae,Melichares,0.000875,3.59e-06
Proctolaelaps,Melichares,3.59e-06,3.59e-06
Tydeidae,Melichares,0.0002,3.59e-06
Detritus,Anisomeristes,-999,3.62e-05
Asca,Sphaerolophus,5.3e-07,6.37e-05
Belaphotroctes okalensis,Sphaerolophus,0.00325,6.37e-05
Chrysomelidae,Sphaerolophus,0.0105,6.37e-05
Kalotermes jouteli,Sphaerolophus,0.008284363,6.37e-05
Maevia vittata,Sphaerolophus,0.007,6.37e-05
Meioneta,Sphaerolophus,0.00175,6.37e-05
Monomorium floricola,Sphaerolophus,0.000455048,6.37e-05
Pelecanus,Sphaerolophus,3500,6.37e-05
Sapintus fulvipes,Sphaerolophus,0.007,6.37e-05
Scheloribates,Sphaerolophus,0.000282,6.37e-05
Uloborus,Sphaerolophus,0.005,6.37e-05
Veigaia,Sphaerolophus,0.000795,6.37e-05
Ceroplastes,Tydeidae,0.005,0.0002
Camponotus floridanus,Ooencyrtus submetallicus,0.013570258,0.000398141
Labidura riparia,Ooencyrtus submetallicus,0.0215,0.000398141
Neotermes castaneus,Ooencyrtus submetallicus,0.006623951,0.000398141
Neurotmeta breviceps,Ooencyrtus submetallicus,0.008,0.000398141
Pelecanus,Ooencyrtus submetallicus,3500,0.000398141
Rhizophora mangle,Ooencyrtus submetallicus,0.057932236,0.000398141
