Prey,Predator,PreyMass,PredatorMass
Bacteria,Chromadoridae,1.01e-13,2.32e-09
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Acrobeloides,Neodiplogasteridae,1.39e-08,1.4e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Helicotylenchus,Neodiplogasteridae,4.33e-08,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Panagrolaimus,Neodiplogasteridae,5.33e-08,1.4e-08
Paratylenchus,Neodiplogasteridae,1.24e-08,1.4e-08
Plectidae,Neodiplogasteridae,1.38e-08,1.4e-08
Pratylenchus,Neodiplogasteridae,1.19e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Fungal mycelium,Aphelenchoides,-999,1.97e-08
Bacteria,Plectus,1.01e-13,3.43e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
Dorylaimoidea,Clarkus,2.4e-07,8.32e-08
Eucephalobus,Clarkus,2.91e-08,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Meloidogyne,Clarkus,8.71e-09,8.32e-08
Paratrichodorus teres,Clarkus,8.66e-08,8.32e-08
Pratylenchus crenatus,Clarkus,5.89e-08,8.32e-08
Prodorylaimus,Clarkus,3.09e-07,8.32e-08
Thornenematinae,Clarkus,2.09e-07,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Aphelenchoides,Pungentus,1.97e-08,1.38e-07
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Dauerlarvae,Pungentus,4.12e-08,1.38e-07
Diphtherophora,Pungentus,2.24e-08,1.38e-07
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Dorylaimida,Pungentus,2.51e-07,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Longidorus,Pungentus,4.68e-06,1.38e-07
Metateratocephalus crassidens,Pungentus,1.07e-08,1.38e-07
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Paratrichodorus teres,Pungentus,8.66e-08,1.38e-07
Paratylenchus,Pungentus,1.24e-08,1.38e-07
Teratocephalus,Pungentus,1.21e-08,1.38e-07
Trichodorus,Pungentus,1.82e-07,1.38e-07
Trichodorus similis,Pungentus,5.4e-08,1.38e-07
Tylenchorhynchus dubius,Pungentus,2.19e-07,1.38e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratylenchus,Mononchidae,1.24e-08,1.48e-07
Plectidae,Mononchidae,1.38e-08,1.48e-07
Pratylenchus,Mononchidae,1.19e-08,1.48e-07
Prismatolaimus,Mononchidae,1.59e-08,1.48e-07
Pungentus,Mononchidae,1.38e-07,1.48e-07
Teratocephalus,Mononchidae,1.21e-08,1.48e-07
Acrobeloides,Thornenematinae,1.39e-08,2.09e-07
Aphelenchoides,Thornenematinae,1.97e-08,2.09e-07
Dauerlarvae,Thornenematinae,4.12e-08,2.09e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
Dorylaimida,Thornenematinae,2.51e-07,2.09e-07
