Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,dead organic matter,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
root exudates,Microppia minus,-999,3.83e-06
Nothrus silvestris,Cornodendrolaelaps cf cornutulus,8.43e-05,5.71e-06
Xantholininae sp. (juv),Cornodendrolaelaps cf cornutulus,0.00144613,5.71e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
ciliates,Tectocepheus velatus velatus,2.63e-09,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Robertus sp. (juv) {m},Lysigamasus jugincola,0.00037098,2.1e-05
Mesaphorura sp.,Dicyrtomina ornata,1.46e-05,2.68e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Edwarzetes edwardsii,Veigaia nemorensis,0.000125913,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
Mesaphorura sp.,Nothrus silvestris,1.46e-05,8.43e-05
plants,Trichoribates novus,-999,0.00011199
algae,Rhysotritia duplicata,-999,0.000173747
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Pseudanurophorus binoculatus,Linyphiidae (juv),5.04e-06,0.000519895
Robertus lividus,Lithobius aeruginosus {m},0.008396656,0.000549355
ciliates,Lithobius aeruginosus {m},2.63e-09,0.000549355
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Allaiulus nitidus {xxl},Xantholininae sp. (juv),0.031924658,0.00144613
Nanhermannia nana,Xantholininae sp. (juv),6.37e-05,0.00144613
Quadroppia hammerae,Xantholininae sp. (juv),2.7e-06,0.00144613
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Protaphorura sp.,Neobisium sp.,8.73e-06,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
Rhodacarus agrestis,Ceratinella brevis,1.55e-05,0.001816109
Sphaeridia pumilis,Microneta viaria,1.52e-05,0.001863227
Amaurobius sp. (juv),Gyrohypnus sp. (juv),0.012068147,0.001929925
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Proisotoma minima,Micrargus herbigradus,1.67e-05,0.001961535
Sphaeridia pumilis,Micrargus herbigradus,1.52e-05,0.001961535
Protaphorura armata,Othius sp. (juv) {m},8.73e-06,0.002792224
Sphaeridia pumilis,Othius sp. (juv) {m},1.52e-05,0.002792224
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
Dicyrtomina ornata,Geophilus ribauti,2.68e-05,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Amaurobius sp. (juv),Athous subfuscus (juv) {l},0.012068147,0.00467099
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Schendyla nemorensis,Athous subfuscus (juv) {l},0.005111424,0.00467099
Sphaeridia pumilis,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Sphaeridia pumilis,Robertus lividus,1.52e-05,0.008396656
Pterostichus strenuus,Amaurobius sp. (juv),0.019881566,0.012068147
root feeding nematodes,Amaurobius sp. (juv),2.35e-07,0.012068147
dead organic matter,Allaiulus nitidus {xxl},-999,0.031924658
flagellates,Allaiulus nitidus {xxl},3.63e-07,0.031924658
flagellates,Tachypodoiulus niger,3.63e-07,0.063822
