Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Asparagopsis armata,Rissoidae,0.000228,0.0014
Codium sp.,Rissoidae,0.000228,0.0014
Oligochaeta,Nematoda,0.0018,0.01
Lipophrys pholis,Gobius paganellus,0.2,0.16
Codium sp.,Patella depressa,0.000228,0.276
Leathesia marina,Patella depressa,0.000228,0.276
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.379
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.379
Patella depressa,Actinia equina,0.276,0.59
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
Mytilus galloprovincialis,Octopus vulgaris,0.297,2.32
Codium sp.,Paracentrotus lividus,0.000228,9.32
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.32
