Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Musculus costulatus,Pantopoda,0.003,0.0015
Musculus costulatus,Rissoidae,0.003,0.0031
Felimida purpureaÃ¡,Tricolia pullus,0.33,0.004
Turridae,Tricolia pullus,0.006,0.004
Ectoprocta,Tanaidacea,0.01,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Oligochaeta,Tanaidacea,0.01,0.01
PhytoP,Barleeia sp.,0.0001,0.03
Nassariidae,Sphaeromatidae,0.06,0.04
Nematoda,Leptochiton algesirensis,0.01,0.09
Nassariidae,Onchidella celtica,0.06,0.1
Nematoda,Lepidochitona cinerea,0.01,0.18
Mytilus galloprovincialis,Chiton olivaceus,0.018,0.2
Petricolinae,Chiton olivaceus,0.32,0.2
Ectoprocta,Gibbula umbilicalis,0.01,0.24
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.46
Aplysia punctata,Lipophrys pholis,0.23,0.995
