Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,roots,6.02e-05,-999
root exudates,dead organic matter,-999,-999
roots,plants,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Uropodina sp. (juv),Oribatida sp. (juv),3.52e-06,7.36e-07
Deuteraphorura inermis,Uropodina sp. (juv),8.45e-06,3.52e-06
Parasitidae (juv) {xs},Micranurida pygmaea,4.91e-06,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
Brachysomus sp.,Gamasina sp. (juv),0.005330532,5.62e-06
Chamobates voigtsi,Gamasina sp. (juv),1.17e-05,5.62e-06
Lamprohiza splendidula (juv),Gamasina sp. (juv),0.000513793,5.62e-06
Brachychthoniidae spp.,Prozercon fimbriatus,7.11e-06,6.12e-06
Oribatella calcarata,Prozercon fimbriatus,6.23e-05,6.12e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
mykorrhiza,Friesea mirabilis,-999,6.36e-06
Geholaspis sp. (juv),Oppiella falcata,4.74e-05,6.68e-06
algae,Oppiella nova,-999,8.99e-06
Desoria violacea,Allacma fusca,8.34e-06,1.02e-05
flagellates,Allacma fusca,3.63e-07,1.02e-05
Aegopinella pura (juv),Zercon cf gurensis,0.000519993,1.22e-05
Geholaspis sp. (juv),Zercon cf gurensis,4.74e-05,1.22e-05
Lumbricus rubellus {xxl},Zercon cf gurensis,0.921851852,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Porcellio sp.,Zercon cf gurensis,0.004806301,1.22e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Diplocephalus latifrons,Leptogamasus suecicus,0.000672299,1.44e-05
Pergamasus crassipes,Leptogamasus suecicus,0.000266625,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
bacteria,Orchesella bifasciata,9.5e-16,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Aporrectodea rosea (juv),Arctoseius magnanalis,0.085811429,1.64e-05
Coleoptera sp.,Arctoseius magnanalis,0.001535648,1.64e-05
