Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Clione limacina,Vibilia antarctica,0.014,0.00011
Calanoides acutus,Conchoecia hettacra,0.0055,0.00044
Conchoecia antipoda,Conchoecia hettacra,0.00044,0.00044
Parvicorbucula socialis,Alacia belgicae,3.3e-13,0.00044
Parvicorbucula socialis,Boroecia antipoda,3.3e-13,0.00044
Chaetoceros bulbosum ,Metridia gerlachei,6.04e-13,0.0023
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Chaetoceros bulbosum ,Calanoides acutus,6.04e-13,0.0055
Coscinodiscus oculoides,Calanoides acutus,1.59e-09,0.0055
Chaetoceros bulbosum ,Calanus propinquus,6.04e-13,0.0057
Coscinodiscus oculoides,Calanus propinquus,1.59e-09,0.0057
Chaetoceros bulbosum ,Paraeuchaeta antarctica,6.04e-13,0.0081
Chaetoceros neglectum,Paraeuchaeta antarctica,9.11e-14,0.0081
Coscinodiscus oculoides,Paraeuchaeta antarctica,1.59e-09,0.0081
Fragilariopsis linearis,Paraeuchaeta antarctica,4.53e-13,0.0081
Fragilariopsis rhombica,Paraeuchaeta antarctica,4.53e-13,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Cyclocardia astartoides,Amauropsis rossiana,3e-05,0.01
Yolida eightsi,Marseniopsis mollis,0.023,0.01
Limacina helicina antarctica,Clione limacina,9.4e-05,0.014
Eukrohnia hamata,Gnathia calva,0.0052,0.016
Metridia gerlachei,Clio pyramidata,0.0023,0.017
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Calanoides acutus,Edwardsia meridionalis,0.0055,0.018
Calanus propinquus,Edwardsia meridionalis,0.0057,0.018
Odontella weissflogii,Isosicyonis alba,5.73e-12,0.018
Pelagobia longicirrata,Edwardsia meridionalis,0.0019,0.018
Peraeospinosus pushkini,Edwardsia meridionalis,0.1,0.018
Chaetoceros bulbosum ,Rhincalanus gigas,6.04e-13,0.02
Odontella weissflogii,Rhincalanus gigas,5.73e-12,0.02
Sediment,Scotoplanes globosa,-999,0.024
Parvicorbucula socialis,Haplocheira plumosa,3.3e-13,0.031
Parvicorbucula socialis,Oradarea edentata,3.3e-13,0.031
Beroe cucumis,Isotealia antarctica,0.085,0.043
Thalassiosira gracilis,Isotealia antarctica,2.57e-12,0.043
Thalassiosira gracilis expecta,Isotealia antarctica,1.92e-11,0.043
Neogloboquadriana pachyderma,Ophiacantha antarctica,1.2e-09,0.067
Eukrohnia hamata,Euchaetomera antarcticus,0.0052,0.084
Phytodetritus,Euchaetomera antarcticus,-999,0.084
Callianira antarctica,Beroe cucumis,5.6,0.085
Hyperia macrocephala,Serolella bouveri,0.42,0.1
Hyperia macrocephala,Serolis polita,0.42,0.1
Paraceradocus gibber,Serolis polita,6.4,0.1
Phyllocomus crocea,Serolis polita,0.47,0.1
Phytodetritus,Peraeospinosus pushkini,-999,0.1
Clio pyramidata,Salpa thompsoni,0.017,0.14
Clione antarctica,Salpa thompsoni,0.1,0.14
Limacina helicina antarctica,Salpa thompsoni,9.4e-05,0.14
Neogloboquadriana pachyderma,Salpa thompsoni,1.2e-09,0.14
Boroecia antipoda,Dimophyes arctica,0.00044,0.15
Chaetoceros neglectum,Thysanoessa macrura,9.11e-14,0.15
Dimophyes arctica,Thysanoessa macrura,0.15,0.15
Diphyes antarctica,Thysanoessa macrura,0.15,0.15
Metaconchoecia isocheira,Dimophyes arctica,0.00044,0.15
Phytodetritus,Abyssocucumis liouvillei,-999,0.15
Chaetoceros flexuosum,Euphausia frigida,1.67e-12,0.17
Odontella weissflogii,Euphausia frigida,5.73e-12,0.17
Dacodraco hunteri,Nymphon gracillimum,330,0.2
Macrourus whitsoni,Nymphon gracillimum,5100,0.2
Pagetopsis macropterus,Nymphon gracillimum,610,0.2
Phyllocomus crocea,Nymphon gracillimum,0.47,0.2
Cygnodraco mawsoni,Abyssorchomene nodimanus,760,0.24
Metridia gerlachei,Primno macropa,0.0023,0.24
Notothenia marmorata,Abyssorchomene nodimanus,8600,0.24
Phyllocomus crocea,Abyssorchomene nodimanus,0.47,0.24
Pleuragramma antarcticum,Abyssorchomene nodimanus,300,0.24
Epimeriella walkeri,Ophiurolepis gelida,0.73,0.28
Liljeborgia georgiana,Ophiurolepis gelida,0.59,0.28
Alacia belgicae,Porania antarctica glabra,0.00044,0.32
Clio pyramidata,Cyllopus lucasii,0.017,0.32
Conchoecia antipoda,Porania antarctica glabra,0.00044,0.32
Fragilariopsis curta,Cyllopus lucasii,9.11e-14,0.32
Nitzschia neglecta,Cyllopus lucasii,9.11e-14,0.32
Odontella weissflogii,Cyllopus lucasii,5.73e-12,0.32
Calanoides acutus,Pseudosagitta maxima,0.0055,0.35
Tubularia ralphii,Notaeolidia gigas,0.029,0.35
Desmonema glaciale,Hyperia macrocephala,80,0.42
Euphausia crystallorophias,Abyssorchomene plebs,1.2,0.47
Euphausia frigida,Abyssorchomene plebs,0.17,0.47
Cylindrotheca closterium,Uristes gigas,4.89e-11,0.59
Echiniphimedia hodgsoni,Uristes gigas,1.9,0.59
Epimeria rubrieques,Uristes gigas,10,0.59
Epimeriella walkeri,Uristes gigas,0.73,0.59
Fragilariopsis cylindrus,Uristes gigas,1.53e-14,0.59
Momoculodes scabriculosus,Uristes gigas,0.47,0.59
Paramoera walkeri,Uristes gigas,0.73,0.59
Polyeunoa laevis,Pontiothauma ergata,15,0.69
Epimeria robusta,Epimeriella walkeri,1.9,0.73
Ophioceres incipiens,Paramoera walkeri,0.041,0.73
Bodo saltans,Oediceroides calmani,2.28e-13,0.81
Epimeria macrodonta,Oediceroides calmani,1.3,0.81
Vibilia stebbingi,Oediceroides calmani,0.00011,0.81
Neobuccinum eatoni,Austrocidaris canaliculata,0.15,0.89
Parmaphorella mawsoni,Austrocidaris canaliculata,0.043,0.89
Tritoniella belli,Austrocidaris canaliculata,0.35,0.89
Calanus propinquus,Nematocarcinus lanceopes,0.0057,1.2
Bathypanoploea schellenbergi,Tryphosella murrayi,3.7,1.3
Bathypanoploea schellenbergi,Waldeckia obesa,3.7,1.3
