Prey,Predator,PreyMass,PredatorMass
Lophozozymus incisus,Lithophyllum sp.,0.6,0.000228
Palaemon adspersus,Ulva lactuca,0.51,0.000228
Nematoda,Stenothoidae,0.01,0.0004
Ampithoidae,Nucella sp.,0.0022,0.0015
Chthamalus sp.,Liza ramada,0.01,0.01
Palaemon adspersus,Liza ramada,0.51,0.01
Turridae,Patella vulgata,0.0064,0.01
Gibbula umbilicalis,Sphaeromatidae,0.376,0.17
Patella vulgata,Sphaeromatidae,0.01,0.17
Musculus costulatus,Asterina gibbosa,0.0175,0.19
Chrysallida pellucida,Leptochiton algesirensis,0.002,0.19
Nassariidae,Leptochiton algesirensis,0.0383,0.19
PhytoP,Leptochiton algesirensis,0.0001,0.19
Holothuria sp.,Lepidochitona cinerea,60.8,0.219
Nematoda,Lepidochitona cinerea,0.01,0.219
Palaemon serratus,Gobius paganellus,1.52,0.251
Paracentrotus lividus,Gobius paganellus,1.278,0.251
Turridae,Palaemon longirostris,0.0064,0.301
Barleeia sp.,Gibbula umbilicalis,0.0011,0.376
Nematoda,Acanthochitona crinita,0.01,0.41
Polychaeta,Pirimela denticulata,0.0019,0.45
Nassariidae,Ophiuroidea,0.0383,0.533
Nucella sp.,Lipophrys trigloides,0.0015,0.536
Lithophyllum sp.,Aplysia punctata,0.000228,0.695
Nematoda,Palaemon elegans,0.01,0.723
Zooplankton,Palaemon elegans,0.001,0.723
Musculus costulatus,Anemonia sulcata,0.0175,41.3
Patella vulgata,Anemonia sulcata,0.01,41.3
Zooplankton,Holothuria sp.,0.001,60.8
