Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Epithemia sorex,-999,-999
Cymbella aspera,Melosira varians,-999,-999
Cymbella aspera,Rhopalodia novae zelandicae,-999,-999
Cymbella kappii,Achnanthes minutissima,-999,-999
Cymbella minuta,Tabellaria flocculosa,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Eunotia sp.,Navicula sp.,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Gomphonema subclavatum,Terrestrial invertebrates,-999,-999
Gomphonema truncatum,Pinnularia (small - mesolepta??),-999,-999
Gomphonema truncatum,Stauroneis sp.,-999,-999
Gomphonema truncatum,cf. Batrachospermum?? ,-999,-999
Macrophyte,Synedra rumpens,-999,-999
Meridion circulare,Closterium sp.,-999,-999
Navicula cryptocephala,Gomphonema acuminatum,-999,-999
Nitzschia sp. (large),Eunotia sp. large,-999,-999
Nitzschia sp. (large),Synedra rumpens,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Pinnularia sp. (large),Closterium sp.,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Rhoicosphenia curvata,Moss cells,-999,-999
Rhoicosphenia curvata,Mougeotia sp.,-999,-999
Rhoicosphenia curvata,Unknown green algal filaments,-999,-999
Synedra ulna,cf. Batrachospermum?? ,-999,-999
Tabellaria flocculosa,Cocconeis sp.,-999,-999
Tabellaria flocculosa,Nitzschia sp. (small),-999,-999
Hexatomini sp. ,Oxyethira albiceps,0.000172608,4.45e-05
Oeconesus sp. ,Oxyethira albiceps,6.01e-05,4.45e-05
Aoteapsyche sp.,Amphipoda spp.,0.000984333,8.53e-05
Tanyderid sp. ,Amphipoda spp.,9.68e-05,8.53e-05
Larsia I ,Oligochaeta type I,0.000613365,9.2e-05
Larsia II,Oligochaeta type I,0.000271833,9.2e-05
Oeconesus sp. ,Oligochaeta type I,6.01e-05,9.2e-05
Tanyderid sp. ,Oligochaeta type I,9.68e-05,9.2e-05
Hexatomini sp. ,Austroclima jollyae,0.000172608,0.000134233
Larsia II,Austroclima jollyae,0.000271833,0.000134233
Larsia II,Acroperla sp.,0.000271833,0.000235825
Psilochorema bidens,Acroperla sp.,0.00036886,0.000235825
Unknown orthoclad,Tanytarsini,0.000152039,0.000273926
Austroperla cyrene,Cricotopus I ,1.04e-05,0.000286933
Psilochorema bidens,Cricotopus I ,0.00036886,0.000286933
Aoteapsyche sp.,Stictocladius,0.000984333,0.000439532
Ceratopogonid sp. ,Stictocladius,0.000166093,0.000439532
Larsia I ,Stictocladius,0.000613365,0.000439532
Scirtid sp. (Skinny type),Potamopurgus antipodarum,6.22e-05,0.00059437
