Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Aeolidiidae,Acanthonyx quadridentatus,0.0023,0.0088
Hymeniacidon sp.,Acanthonyx quadridentatus,12.47,0.0088
Iotrochota purpurea,Acanthonyx quadridentatus,111.2,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Helcogramma obtusirostris,Pycnogonida,0.602,0.011
Iotrochota purpurea,Pycnogonida,111.2,0.011
Thalessa savignyi,Pycnogonida,6.92,0.011
Pycnogonida,Architectonicidae,0.011,0.0427
Aeolidiidae,Antennablennius bifilum,0.0023,1.203
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Helcogramma obtusirostris,Antennablennius bifilum,0.602,1.203
Aeolidiidae,Clibanarius virescens,0.0023,3.91
Hymeniacidon sp.,Clibanarius virescens,12.47,3.91
Sycon sp.,Clibanarius virescens,0.01,3.91
