Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Zooplankton,Microphrys bicornutus,0.001,0.01
