Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,petrolisthes tuberculosus,-999,-999
ahnfeltiopsis spp.,ulvella spp.,-999,-999
balanus laevis,petrolisthes angulosus,0.05,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
nothochthamalus scabrosus,petrolisthes tuberculosus,0.05,-999
peysonella spp.,petrolisthes tuberculosus,-999,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,ulva rigida,1e-05,-999
porphyra_spp,petrolisthes tuberculatus,-999,-999
Nothogenia fastigiata,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
siphonaria lesoni,austrolittorina araucana,0.018,0.0068
tonicia  chilensis,austrolittorina araucana,6.14,0.0068
glossophora kunthii,siphonaria lesoni,-999,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
Phymactis clematis,scurria  araucana,11.91,0.02
Prionitis decipiens,scurria  araucana,-999,0.02
anthotoe spp.,lottia  orbigny,10,0.02
bunodactis spp.,lottia  orbigny,12,0.02
codium dimorpha,scurria  araucana,-999,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
glossophora kunthii,scurria  araucana,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
parantheopsis ,scurria  araucana,10,0.02
petrolisthes angulosus,scurria  araucana,-999,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
petrolisthes tuberculatus,lottia  orbigny,-999,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
grateloupia ,scurria  plana,-999,0.03
petrolisthes tuberculosus,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
laurencia chilensis,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
Rhodymenia skottsbergii,chiton  latus,-999,0.06
acanthina monodon,chiton  latus,8,0.06
isolauctis spp.,chiton  latus,11,0.06
petrolisthes tuberculatus,chiton  latus,-999,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
stichaster striatus,chiton  latus,8.7,0.06
Nothogenia fastigiata,brachidontes granulata,-999,0.08
scythosiphon lomentaria,brachidontes granulata,-999,0.08
Larus dominicanus,chaetopleura peruviana,500,0.18
Nodilittorina peruviana,chaetopleura peruviana,0.0129,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
Cinclodes nifrofumanus,scurria variabilis,280,0.3
Nothogenia fastigiata,scurria variabilis,-999,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
codium dimorpha,scurria variabilis,-999,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
parantheopsis ,scurria variabilis,10,0.3
petalonia fascia,scurria variabilis,-999,0.3
petrolisthes spinifrons,scurria variabilis,-999,0.3
ralfsia spp.,scurria variabilis,-999,0.3
heliaster helianthus,tegula atra,173.46,1
isolauctis spp.,tegula atra,11,1
nothochthamalus scabrosus,tegula atra,0.05,1
petalonia fascia,tegula atra,-999,1
stichaster striatus,tegula atra,8.7,1
brachidontes granulata,scurria scurra,0.08,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
laurencia chilensis,scurria scurra,-999,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
adenocystis utricularis,scurria viridula,-999,1.84
ahnfeltiopsis spp.,scurria viridula,-999,1.84
petalonia fascia,scurria viridula,-999,1.84
