Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Daphnia longiremis,Bosmina longirostris,1e-05,1.55e-06
Daphnia longiremis,Tropocyclops prasinus,1e-05,6.85e-06
Micropterus dolomieui,Asplanchna sp.,193,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Cyclops vernalis,Daphnia galeata,2.24e-05,1e-05
Daphnia catawba,Daphnia longiremis,1e-05,1e-05
Keratella cochlearis,Daphnia galeata,1e-08,1e-05
Leptodora kindtii,Daphnia catawba,0.00456,1e-05
Mesocyclops edax,Daphnia galeata,1e-05,1e-05
Peridinium cinctum,Daphnia catawba,5.6e-08,1e-05
Polyarthra major,Daphnia longiremis,8.55e-07,1e-05
Synchaeta sp.,Daphnia catawba,1.37e-05,1e-05
Trichocerca pusilla,Daphnia longiremis,7.46e-07,1e-05
Arthrodesmus incus,Cyclops vernalis,2.39e-10,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Osmerus mordax,Cyclops vernalis,4,2.24e-05
Ictalurus nebulosus,fish fry,225,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Prosopium cylindraceum,Osmerus mordax,1070,4
Asterionella formosa,Micropterus dolomieui,5.12e-10,193
Gymnodinium palustre,Coregonus artedii,9.39e-09,320
Oocyctis sp.,Coregonus artedii,8.61e-08,320
Prosopium cylindraceum,Coregonus artedii,1070,320
