Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacteria,Rhodacarus sp.,9.5e-16,2.03e-06
roots,Rhodacarus sp.,-999,2.03e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
algae,Ceratophysella sp.,-999,5.96e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Lysigamasus runcatellus,Zercon sp. (juv),4.31e-05,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Aleocharinae sp1 (juv),Chamobates voigtsi,0.000349987,1.17e-05
Atheta sp. (juv),Rhodacarus coronatus,0.000175231,1.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Rhodacarus coronatus,8.19e-05,1.2e-05
saphrophytes,Rhodacarus coronatus,-999,1.2e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Eupelops torulosus,Mesaphorura sp.,9.55e-05,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Urodiaspis tecta (juv),9.5e-16,2.28e-05
Uropoda minima,Scolopendrella cf. subnuda {s},1.34e-05,2.33e-05
Lysigamasus cf conus,Trichouropoda ovalis,2.49e-05,2.34e-05
ciliates,Trichouropoda ovalis,2.63e-09,2.34e-05
Diplocephalus picinus,Lysigamasus cf conus,0.001612679,2.49e-05
Trombidiidae,Lysigamasus cf conus,0.000694885,2.49e-05
Ceratinella brevis,Trachytes aegrota,0.001816109,3.7e-05
ciliates,Lysigamasus runcatellus,2.63e-09,4.31e-05
Athous subfuscus (juv) {m},Achipteria coleoptrata,0.000471002,5e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Campodea sp. {m},Dalopius marginatus (juv) {m},0.000717334,0.000184087
Haplodrassus silvstris,Aleocharinae sp1 (juv),0.046070603,0.000349987
Megaphyllum projectum,Aleocharinae sp1 (juv),0.039114,0.000349987
Haplodrassus silvstris,Lithobius curtipes (juv),0.046070603,0.000375759
Lithobius sp.,Lithobius curtipes (juv),0.00359344,0.000375759
Malthodes sp. (juv),Lithobius curtipes (juv),0.004000437,0.000375759
Metellina segmentata,Lithobius curtipes (juv),0.004189325,0.000375759
Phalangiidae sp. (juv),Lithobius curtipes (juv),0.005966949,0.000375759
Polydesmus inconstans,Lithobius curtipes (juv),0.005414882,0.000375759
Rhodacarus sp.,Lithobius curtipes (juv),2.03e-06,0.000375759
Staphylinidae spec,Lithobius curtipes (juv),0.004003596,0.000375759
mykorrhiza,Lithobius curtipes (juv),-999,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
Geotrupes spec,Athous subfuscus (juv) {m},0.412869081,0.000471002
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {m},0.001552369,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Diplocephalus picinus,Atheta fungi,0.001612679,0.00069019
Nothrus silvestris,Atheta fungi,8.43e-05,0.00069019
Oribatida sp. (juv),Atheta fungi,7.36e-07,0.00069019
mykorrhiza,Atheta fungi,-999,0.00069019
Rhodacarus sp.,Trombidiidae,2.03e-06,0.000694885
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
saphrophytes,Habrocerus capillaricornis,-999,0.001056938
