Prey,Predator,PreyMass,PredatorMass
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Catjartes aura,Plasmodium sp.,1430,-999
Larus californicus,Plasmodium sp.,738,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Anas discors,Trematode,364,-657.878030921951
Bucephala albeola,Trematode,401,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Recurvirostra americana,unk a/sm meso,304.3,-480.531643965949
Larus delawarensis,cystacanth-fish musc,518.5,-458.997783783784
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Fundulus parvipinnis,cystacanth-fish b.cav,0.50501708,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Bucephala albeola,Microphallidae,401,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Larus canus,Microphallidae,480,-307.384555899658
Nycticorax nycticorax,Microphallidae,869.6,-307.384555899658
Podilymbus podiceps,Microphallidae,416,-307.384555899658
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Podilymbus podiceps,Glossocercus sp.,416,-226.177147213585
Actitis macularia,renic,44.1,3.6644303030303e-05
Calidris minutilla,renic,20.9,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Pluvialis squatarola,renic,225.5,3.6644303030303e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Tringa melanoleuca,renic,165,3.6644303030303e-05
Atherinops affinis,Gyrodactylus sp.,2.59261677,7.53e-05
Fundulus parvipinnis,Gyrodactylus sp.,0.50501708,7.53e-05
Tagelus affinis,Nematoda,5.68175037567568,0.0001045
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Aechmophorus occidentalis,Culex tarsalis,1314,0.00217
Ardea herodius,Culex tarsalis,2400,0.00217
Bucephala albeola,Culex tarsalis,401,0.00217
Egretta alba,Culex tarsalis,873.5,0.00217
Larus californicus,Culex tarsalis,738,0.00217
Larus philadelphia,Culex tarsalis,211.25,0.00217
Marine detritus,Culex tarsalis,-999,0.00217
