Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0007
Cladophora prolifera,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Caulerpa webbiana,Isopoda,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
