Score,Label
1.61665e-08,1
1,1
1,1
1,1
1,1
1.61665e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999993,1
0.06394526,1
0.4210043,1
0.04692351,1
1,1
1,1
1,1
1,1
1,1
0.0002807694,1
2.831921e-05,1
0.0002807694,1
2.831921e-05,1
0.0002807694,1
2.831921e-05,1
1,1
1,1
0.9992236,1
0.9999988,1
1,1
0.9079267,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9991034,1
1,1
1,1
0.9976133,1
0.9999936,1
1.61665e-08,1
1,1
1,1
1,1
1,1
1.928739e-11,0
0.004705976,0
2.107146e-08,0
8.243676e-05,0
3.520817e-09,0
1.928739e-11,0
2.03977e-08,0
5.561677e-09,0
0.01017568,0
8.533957e-10,0
8.533957e-10,0
3.593062e-05,0
5.638679e-05,0
6.892847e-07,0
5.477146e-08,0
1.098891e-10,0
0.1364887,0
7.042163e-08,0
2.519883e-05,0
1.098891e-10,0
0.001828493,0
2.568547e-11,0
7.042163e-08,0
1.100569e-08,0
4.481979e-08,0
0.001828493,0
2.634695e-11,0
2.038532e-09,0
7.042163e-08,0
3.593062e-05,0
5.173439e-11,0
0.0002807694,0
2.084063e-08,0
6.758253e-08,0
0.002871388,0
2.107146e-08,0
7.042163e-08,0
5.561677e-09,0
5.173439e-11,0
4.516538e-06,0
7.042163e-08,0
0.001828493,0
0.0002807694,0
1.213535e-06,0
6.205585e-10,0
2.038532e-09,0
6.857655e-11,0
5.173439e-11,0
2.831921e-05,0
0.2674719,0
2.764749e-09,0
0.002110791,0
8.62362e-11,0
1.928739e-11,0
1.098891e-10,0
3.520817e-09,0
2.831921e-05,0
5.173439e-11,0
0.001903115,0
2.586162e-10,0
2.764749e-09,0
2.831921e-05,0
2.764749e-09,0
0.001903115,0
0.001828493,0
0.002871388,0
3.520817e-09,0
3.366825e-07,0
3.520817e-09,0
0.0021517,0
9.520218e-06,0
7.042163e-08,0
0.001828493,0
3.051651e-11,0
2.107146e-08,0
1.804333e-06,0
3.683789e-11,0
0.002871388,0
4.516538e-06,0
2.038572e-08,0
4.516538e-06,0
3.520817e-09,0
1.100569e-08,0
1.804333e-06,0
3.520817e-09,0
3.520817e-09,0
0.0002298192,0
1.804333e-06,0
0.0002298192,0
2.038532e-09,0
1.928739e-11,0
7.042163e-08,0
2.497628e-05,0
0.0008632433,0
3.694419e-05,0
0.001828493,0
5.931303e-05,0
5.661076e-11,0
1.098891e-10,0
0.001276228,0
