Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,PhytoP,0.000228,0.0001
Dictyosphaeria cavernosa,Nemertea,0.000228,0.0002
Valonia macrophysa,Nemertea,0.000228,0.0002
Diplosoma modestum,Acanthonyx quadridentatus,0.01,0.01
Hymeniacidon sp.,Acanthonyx quadridentatus,0.01,0.01
Platyhelminthes,Acanthonyx quadridentatus,0.01,0.01
Tedania anhelans,Acanthonyx quadridentatus,51.8,0.01
Anemonia natalensis,Bryozoa,0.0036,0.0121
Hymeniacidon sp.,Bryozoa,0.01,0.0121
Platyhelminthes,Bryozoa,0.01,0.0121
Diplosoma modestum,Ophiurida,0.01,0.0255
Haliclona sp.,Ophiurida,9.8,0.0255
Isaurus tuberculatus,Ophiurida,0.01,0.0255
Palythoa nelliae,Ophiurida,474.8,0.0255
