Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Tanaidacea,0.77,0.0003
Cinachyrella alloclada,Tanaidacea,0.01,0.0003
Stramonita haemastoma,Tanaidacea,2.32,0.0003
Ischnochiton striolatus,Amphitoidae,0.01,0.0007
Phallusia nigra,Harparticoida,0.01,0.001
Eudistoma vannamei,Ophiura sp.,0.01,0.0018
PhytoP,Ophiura sp.,0.0001,0.0018
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.098
Anemonia sargassensis,Clibanarius antillensis,0.77,0.234
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.234
Cryptonemia crenulata,Anemonia sargassensis,0.000228,0.77
PhytoP,Anemonia sargassensis,0.0001,0.77
Isopoda,Gammaridae,0.0009,0.84
